0,1,2
62.0,128.0,-24.927614
67.0,142.0,-25.059086
70.0,152.0,-25.315025
76.0,164.0,-24.03559
84.0,175.0,-18.7233
95.0,183.0,-9.665551
107.0,188.0,0.96457124
119.0,192.0,9.883014
135.0,192.0,11.294814
148.0,188.0,1.8462358
155.0,183.0,-12.704083
159.0,178.0,-27.688713
161.0,168.0,-40.127888
161.0,154.0,-46.995308
161.0,143.0,-49.245914
161.0,129.0,-49.952503
161.0,116.0,-50.288216
81.0,110.0,15.6249485
88.0,102.0,20.923231
95.0,98.0,23.85438
103.0,98.0,25.044748
110.0,98.0,24.629852
135.0,97.0,18.856796
141.0,95.0,16.261133
147.0,93.0,11.616782
154.0,95.0,5.0644317
157.0,100.0,-3.461526
126.0,116.0,21.089823
128.0,124.0,25.532578
131.0,133.0,31.215944
131.0,140.0,31.915485
122.0,147.0,22.920294
126.0,147.0,23.852121
131.0,147.0,23.704145
135.0,147.0,21.478693
138.0,145.0,18.737595
93.0,121.0,18.267002
98.0,117.0,22.066708
105.0,116.0,20.885372
110.0,117.0,17.668352
107.0,121.0,20.485968
100.0,121.0,20.847557
136.0,114.0,11.750302
141.0,110.0,12.117833
148.0,110.0,10.307985
152.0,112.0,4.0960784
148.0,116.0,9.016998
141.0,116.0,11.86744
115.0,164.0,21.186697
122.0,161.0,25.176113
129.0,155.0,26.35207
133.0,157.0,25.938374
135.0,155.0,24.475645
141.0,157.0,19.6876
147.0,161.0,12.552637
141.0,164.0,19.392288
138.0,166.0,22.871428
133.0,166.0,24.75043
129.0,168.0,25.610142
124.0,166.0,24.716532
117.0,164.0,21.0435
128.0,161.0,24.0726
133.0,161.0,23.829706
136.0,161.0,21.779144
145.0,161.0,13.187995
136.0,159.0,22.251715
133.0,161.0,23.729628
128.0,161.0,24.503155
