0,1,2
78.0,89.0,-30.320055
78.0,102.0,-34.288994
78.0,114.0,-37.819798
78.0,126.0,-40.382557
80.0,140.0,-39.708042
83.0,154.0,-34.316196
90.0,167.0,-26.148758
101.0,179.0,-18.507689
115.0,188.0,-16.249117
131.0,184.0,-21.407164
141.0,174.0,-30.040478
150.0,163.0,-39.495262
157.0,151.0,-45.970974
162.0,139.0,-46.50731
166.0,128.0,-43.818344
171.0,116.0,-40.127674
175.0,103.0,-35.669064
92.0,95.0,14.568968
97.0,95.0,22.305935
106.0,98.0,26.929562
111.0,100.0,29.089136
118.0,103.0,29.275728
141.0,105.0,28.374743
146.0,103.0,27.449623
153.0,103.0,24.60369
160.0,103.0,19.486944
166.0,103.0,10.991287
127.0,116.0,24.091047
127.0,126.0,25.874447
125.0,133.0,29.019636
125.0,140.0,27.723864
115.0,140.0,14.663839
118.0,142.0,16.245964
124.0,144.0,16.73028
129.0,144.0,15.58999
132.0,142.0,13.658024
99.0,107.0,15.224446
104.0,107.0,20.360373
109.0,109.0,20.358843
115.0,110.0,17.296803
109.0,112.0,18.57222
102.0,110.0,17.747818
139.0,114.0,16.804298
145.0,112.0,19.2646
152.0,112.0,18.604197
155.0,114.0,12.761345
150.0,116.0,15.852637
145.0,116.0,17.427229
102.0,153.0,1.024172
109.0,151.0,10.169034
118.0,149.0,15.480829
122.0,151.0,15.676608
127.0,151.0,15.109663
134.0,154.0,9.017937
138.0,158.0,-1.4420594
131.0,167.0,1.6996981
125.0,170.0,3.9301667
118.0,170.0,4.7720933
113.0,168.0,4.5790553
108.0,161.0,2.9297442
102.0,153.0,0.6885122
117.0,153.0,11.197816
122.0,154.0,12.341544
127.0,154.0,10.7303
136.0,156.0,-1.4729418
125.0,163.0,5.4076333
120.0,163.0,6.311059
115.0,161.0,5.8595986
