0,1,2
88.0,239.0,-4.2332907
93.0,242.0,-4.662317
93.0,245.0,-4.9184422
103.0,247.0,-5.1794
94.0,249.0,-5.2892036
107.0,241.0,-5.1142173
107.0,241.0,-4.780296
92.0,247.0,-4.3792915
97.0,249.0,-4.2192683
100.0,250.0,-4.1997066
102.0,247.0,-4.171975
101.0,249.0,-4.4529896
95.0,249.0,-4.535568
97.0,249.0,-4.0854564
105.0,243.0,-3.5361974
104.0,243.0,-2.9340806
104.0,242.0,-2.2151182
90.0,238.0,-0.9519381
100.0,250.0,-0.16915019
97.0,250.0,0.32375184
97.0,249.0,0.5420079
97.0,249.0,0.63370144
93.0,246.0,1.155294
92.0,246.0,1.2824105
92.0,245.0,1.3309783
92.0,244.0,1.1960624
93.0,243.0,0.6602147
96.0,245.0,0.3685898
99.0,245.0,0.21585025
101.0,246.0,0.23404275
98.0,249.0,0.011104922
96.0,248.0,-1.1309416
96.0,248.0,-0.9554406
97.0,249.0,-0.8377572
98.0,248.0,-0.8442574
99.0,246.0,-0.88395196
100.0,249.0,-1.0720702
99.0,249.0,-0.5984341
99.0,248.0,-0.50474954
98.0,248.0,-0.6787971
99.0,248.0,-0.74845207
99.0,249.0,-0.91445625
94.0,245.0,0.05458063
93.0,245.0,0.43792325
93.0,245.0,0.49994543
93.0,244.0,0.22833289
93.0,244.0,0.23237331
94.0,245.0,0.16761264
92.0,246.0,-2.775072
92.0,246.0,-1.8647738
97.0,249.0,-1.267619
97.0,249.0,-1.1923978
97.0,249.0,-1.1296178
99.0,248.0,-1.4006432
99.0,248.0,-2.063174
99.0,249.0,-2.6003933
99.0,249.0,-2.7977977
97.0,249.0,-2.907484
97.0,249.0,-2.952031
92.0,246.0,-3.0176814
92.0,246.0,-2.8570502
97.0,249.0,-1.6379262
97.0,249.0,-1.4405204
98.0,248.0,-1.4196253
99.0,248.0,-2.1406524
98.0,249.0,-2.5680776
98.0,249.0,-2.688305
97.0,249.0,-2.7746973
