0,1,2
70.0,108.0,-39.60352
73.0,125.0,-41.914806
77.0,140.0,-43.909714
79.0,153.0,-43.782154
84.0,168.0,-38.64207
94.0,179.0,-27.592152
101.0,188.0,-13.558058
114.0,195.0,0.19373758
131.0,199.0,6.4501953
147.0,194.0,0.3895794
160.0,184.0,-12.752081
170.0,175.0,-26.28411
177.0,162.0,-36.84935
181.0,147.0,-41.62361
182.0,134.0,-41.69047
184.0,118.0,-39.85108
184.0,103.0,-37.55405
81.0,101.0,14.566736
86.0,99.0,24.032093
96.0,97.0,29.698418
103.0,97.0,32.64232
110.0,99.0,33.407898
138.0,99.0,33.842
145.0,95.0,33.285538
153.0,94.0,30.601665
162.0,95.0,25.371199
170.0,97.0,16.037361
125.0,114.0,29.700472
125.0,125.0,33.08047
125.0,134.0,38.319336
125.0,144.0,37.927383
118.0,147.0,22.911608
121.0,149.0,25.083261
127.0,149.0,26.185534
133.0,149.0,25.209856
136.0,147.0,23.220654
92.0,114.0,18.168665
97.0,110.0,24.388874
105.0,110.0,24.754112
110.0,114.0,21.77656
105.0,116.0,23.494217
97.0,116.0,22.103806
140.0,112.0,22.543827
147.0,108.0,25.595278
155.0,108.0,25.348131
160.0,110.0,19.08804
155.0,112.0,22.8488
147.0,114.0,24.208433
108.0,164.0,11.725063
114.0,162.0,19.907595
123.0,162.0,25.253183
127.0,162.0,25.899584
131.0,160.0,25.642693
142.0,162.0,20.789581
149.0,162.0,12.575633
142.0,168.0,19.183922
134.0,171.0,22.239426
127.0,173.0,22.84921
121.0,171.0,21.895403
116.0,170.0,18.51795
110.0,164.0,11.868714
121.0,166.0,21.265575
127.0,166.0,22.75874
134.0,166.0,21.760134
147.0,162.0,12.679477
133.0,166.0,21.977478
127.0,166.0,22.50876
121.0,166.0,21.519974
