0,1,2
77.0,131.0,-38.068874
78.0,143.0,-33.570515
83.0,154.0,-29.236435
86.0,162.0,-24.24997
90.0,170.0,-15.611577
96.0,174.0,-3.419439
102.0,174.0,9.76214
112.0,174.0,21.791515
125.0,174.0,27.322762
139.0,173.0,20.845774
148.0,174.0,8.571114
155.0,174.0,-4.903847
161.0,170.0,-17.125225
166.0,162.0,-25.37333
169.0,152.0,-30.036402
172.0,143.0,-34.02953
174.0,130.0,-38.22939
86.0,108.0,-3.8209226
91.0,103.0,1.4206027
99.0,100.0,5.409169
105.0,100.0,8.318267
112.0,101.0,10.094793
136.0,101.0,10.383103
142.0,100.0,8.727566
148.0,100.0,5.8285265
156.0,103.0,2.0746162
161.0,108.0,-3.310811
125.0,111.0,15.720311
125.0,116.0,22.669382
125.0,120.0,30.02324
125.0,127.0,32.598957
117.0,133.0,22.37439
120.0,133.0,24.494183
125.0,135.0,25.84727
129.0,133.0,24.3955
132.0,133.0,22.213621
96.0,116.0,3.4947813
101.0,112.0,7.2743387
105.0,111.0,7.622226
110.0,114.0,6.8987317
107.0,116.0,8.67395
101.0,116.0,7.4498343
137.0,114.0,7.5465956
142.0,112.0,8.2612505
147.0,112.0,7.989397
152.0,116.0,4.0630364
147.0,116.0,7.966741
140.0,116.0,9.199241
107.0,150.0,19.954096
112.0,144.0,25.17794
120.0,139.0,27.994621
125.0,141.0,28.711266
129.0,139.0,28.021276
137.0,143.0,24.959148
144.0,147.0,19.218409
136.0,150.0,26.27539
131.0,152.0,29.810728
125.0,152.0,30.63441
118.0,152.0,29.833277
113.0,152.0,26.361706
107.0,149.0,19.967705
118.0,144.0,27.004793
125.0,144.0,27.918959
131.0,144.0,26.971613
142.0,147.0,19.266764
129.0,147.0,27.78187
125.0,147.0,28.521313
120.0,147.0,27.748968
