0,1,2
74.0,114.0,-22.924627
76.0,127.0,-23.472206
78.0,139.0,-24.054918
81.0,150.0,-24.185646
84.0,162.0,-21.502327
91.0,172.0,-15.36648
99.0,180.0,-7.911525
111.0,189.0,-1.8820771
124.0,194.0,-0.99358386
137.0,189.0,-8.195673
146.0,180.0,-18.153727
149.0,172.0,-28.869051
154.0,160.0,-37.51054
157.0,149.0,-40.890495
159.0,139.0,-41.168316
161.0,127.0,-40.9282
162.0,114.0,-40.317665
91.0,107.0,14.794482
98.0,104.0,20.491217
106.0,102.0,23.649916
112.0,102.0,24.957119
117.0,104.0,24.729969
139.0,104.0,20.941254
144.0,102.0,19.127138
151.0,102.0,15.454622
156.0,102.0,9.950003
161.0,105.0,2.0745893
129.0,117.0,21.866093
131.0,125.0,25.452353
131.0,132.0,30.132729
131.0,139.0,30.27605
121.0,144.0,20.126427
126.0,144.0,21.192078
129.0,145.0,21.224411
134.0,144.0,19.280638
137.0,144.0,16.832865
101.0,117.0,16.783478
106.0,115.0,20.569534
112.0,115.0,19.905624
116.0,117.0,17.154139
112.0,119.0,19.336536
106.0,119.0,19.278852
137.0,117.0,13.499356
144.0,115.0,14.338543
149.0,115.0,13.031097
152.0,115.0,7.4889
149.0,119.0,11.566616
142.0,119.0,13.841871
112.0,162.0,10.344151
117.0,155.0,18.120285
126.0,152.0,21.657877
129.0,154.0,21.476694
134.0,152.0,20.107649
139.0,155.0,13.502313
142.0,160.0,2.7580698
139.0,170.0,6.91565
134.0,175.0,10.121594
129.0,177.0,11.748484
122.0,177.0,12.36919
117.0,172.0,11.332259
112.0,162.0,9.773526
124.0,157.0,18.750154
129.0,157.0,19.153671
134.0,157.0,16.705065
142.0,160.0,2.738251
134.0,170.0,10.425239
129.0,170.0,12.093944
124.0,170.0,12.381288
