0,1,2
81.0,95.0,-40.94065
79.0,110.0,-40.83475
79.0,124.0,-40.776527
79.0,135.0,-39.177986
81.0,150.0,-32.920177
86.0,161.0,-21.856792
92.0,168.0,-8.7588215
101.0,177.0,3.9483836
117.0,183.0,9.554409
132.0,183.0,3.2487688
144.0,179.0,-9.070738
154.0,175.0,-22.299978
163.0,168.0,-33.515255
170.0,157.0,-39.367542
175.0,146.0,-40.76913
181.0,135.0,-40.75155
186.0,121.0,-40.634945
94.0,84.0,8.206072
99.0,81.0,16.092155
108.0,81.0,21.235102
115.0,84.0,24.192783
121.0,86.0,25.161116
148.0,93.0,25.777605
155.0,93.0,24.895906
163.0,93.0,22.054394
172.0,97.0,17.063663
177.0,104.0,9.156594
130.0,106.0,23.015142
128.0,115.0,27.461536
126.0,123.0,33.76501
126.0,130.0,34.4769
115.0,135.0,21.44531
121.0,135.0,23.476648
124.0,137.0,24.49812
130.0,137.0,23.362808
134.0,137.0,21.397083
101.0,99.0,13.245592
104.0,99.0,18.709997
112.0,101.0,18.976492
117.0,104.0,16.619808
112.0,104.0,18.488615
104.0,103.0,17.311329
146.0,110.0,17.677065
152.0,108.0,20.163862
159.0,110.0,19.919994
163.0,113.0,14.223059
157.0,115.0,18.284645
152.0,113.0,19.492105
104.0,152.0,12.8332405
112.0,148.0,20.398067
119.0,148.0,25.038746
124.0,148.0,25.665358
128.0,148.0,25.054739
135.0,152.0,20.154839
141.0,157.0,12.037541
134.0,161.0,18.375292
128.0,163.0,21.767332
121.0,161.0,22.624048
115.0,159.0,21.851633
110.0,155.0,18.590012
106.0,152.0,12.61895
117.0,152.0,21.774445
123.0,153.0,23.070328
128.0,153.0,21.698364
141.0,157.0,11.854114
128.0,155.0,20.436625
123.0,155.0,21.30162
117.0,153.0,20.439835
