0,1,2
86.0,125.0,-51.060284
88.0,139.0,-48.49953
91.0,153.0,-45.555695
93.0,163.0,-41.30622
95.0,175.0,-32.522987
100.0,184.0,-19.072489
104.0,186.0,-3.7433927
110.0,187.0,11.311414
124.0,189.0,20.439728
140.0,186.0,17.510551
154.0,184.0,7.5039225
166.0,179.0,-4.336019
175.0,170.0,-14.705427
182.0,156.0,-20.996462
184.0,146.0,-23.389963
187.0,132.0,-24.614077
189.0,118.0,-25.900263
86.0,106.0,-7.807904
90.0,100.0,0.064811826
97.0,99.0,6.586997
102.0,99.0,11.327427
109.0,99.0,14.310855
133.0,99.0,21.67533
140.0,97.0,21.978123
149.0,97.0,20.845636
157.0,99.0,18.407038
166.0,102.0,13.36381
121.0,112.0,19.864475
119.0,119.0,25.394695
117.0,125.0,32.255405
117.0,132.0,33.952972
112.0,140.0,21.703207
116.0,140.0,24.477839
119.0,142.0,26.746122
124.0,140.0,26.518538
130.0,140.0,25.258062
95.0,116.0,0.7753135
98.0,112.0,6.57923
104.0,112.0,8.723972
110.0,114.0,9.026385
105.0,116.0,9.200428
98.0,118.0,6.088605
137.0,114.0,16.666739
142.0,111.0,19.554462
149.0,111.0,21.033491
154.0,112.0,17.459337
149.0,114.0,20.134762
142.0,114.0,19.674871
105.0,161.0,17.452297
109.0,154.0,24.341639
116.0,151.0,28.79347
121.0,151.0,30.267782
124.0,151.0,30.40092
133.0,154.0,28.44734
142.0,159.0,23.449566
133.0,161.0,28.370728
126.0,163.0,30.139465
121.0,163.0,29.587717
116.0,165.0,27.830292
110.0,163.0,24.090918
107.0,161.0,17.979572
116.0,156.0,26.735153
121.0,156.0,28.592993
126.0,156.0,28.512026
140.0,159.0,23.18297
126.0,156.0,28.684755
121.0,158.0,28.205862
116.0,158.0,26.706537
