0,1,2
77.0,107.0,-37.140545
79.0,121.0,-38.951534
82.0,133.0,-40.247536
84.0,144.0,-39.93037
86.0,156.0,-35.131382
91.0,167.0,-24.828775
98.0,174.0,-11.553858
107.0,183.0,1.254565
122.0,189.0,7.327215
138.0,185.0,2.3289979
150.0,178.0,-8.576469
161.0,171.0,-20.69257
170.0,162.0,-29.98433
175.0,151.0,-33.625633
179.0,140.0,-33.171413
182.0,128.0,-31.338158
184.0,114.0,-28.785803
86.0,101.0,13.418425
91.0,100.0,22.648651
98.0,100.0,28.560604
106.0,100.0,31.90204
113.0,103.0,33.15865
138.0,103.0,35.56525
143.0,101.0,35.367165
150.0,101.0,33.166252
159.0,103.0,28.813053
166.0,105.0,20.474508
123.0,116.0,32.28976
123.0,124.0,35.755894
123.0,133.0,40.54706
123.0,139.0,40.04891
114.0,140.0,25.237066
118.0,142.0,27.501966
123.0,144.0,28.799713
129.0,142.0,27.895592
132.0,140.0,26.093718
95.0,112.0,17.334312
100.0,110.0,23.384588
106.0,110.0,24.322449
111.0,114.0,22.213562
106.0,116.0,23.245644
100.0,114.0,21.361574
138.0,114.0,25.04602
143.0,112.0,28.099092
150.0,114.0,28.306675
155.0,116.0,22.766045
150.0,117.0,25.880672
143.0,117.0,26.790993
104.0,153.0,14.556929
109.0,151.0,22.946991
118.0,149.0,28.074663
122.0,149.0,28.788826
127.0,149.0,28.557186
136.0,153.0,23.606894
141.0,156.0,14.7406435
134.0,164.0,19.926397
127.0,165.0,22.36725
122.0,167.0,22.688286
114.0,165.0,21.863049
109.0,162.0,19.207195
106.0,153.0,14.772656
116.0,153.0,24.682198
122.0,153.0,25.997128
127.0,155.0,24.891554
139.0,156.0,14.746398
127.0,160.0,22.82318
122.0,160.0,23.219027
116.0,158.0,22.44926
