0,1,2
93.0,104.0,-58.620228
93.0,120.0,-59.298065
95.0,133.0,-59.294315
97.0,147.0,-58.397247
99.0,164.0,-53.334713
102.0,176.0,-41.944077
106.0,187.0,-27.96849
113.0,196.0,-14.372329
128.0,202.0,-4.3866925
146.0,198.0,-3.6731954
162.0,189.0,-9.769867
175.0,180.0,-17.607449
184.0,167.0,-23.602457
189.0,151.0,-25.57791
191.0,138.0,-24.821375
193.0,126.0,-23.305378
195.0,109.0,-21.771162
90.0,97.0,-9.241836
93.0,95.0,1.0074669
99.0,93.0,8.790123
104.0,95.0,14.19463
111.0,97.0,17.523632
135.0,97.0,26.33116
142.0,97.0,27.46172
149.0,95.0,27.237556
158.0,97.0,25.094194
167.0,100.0,18.96314
122.0,113.0,20.782667
120.0,122.0,25.01495
119.0,131.0,30.478054
119.0,138.0,30.91965
113.0,144.0,13.828697
117.0,144.0,17.502527
122.0,146.0,20.556961
128.0,144.0,20.91552
133.0,144.0,19.792562
99.0,108.0,-2.1230044
101.0,108.0,4.665424
108.0,108.0,7.163279
113.0,111.0,7.1093683
108.0,111.0,6.6644583
102.0,111.0,3.0792613
138.0,111.0,16.60167
144.0,109.0,20.682161
149.0,109.0,22.521944
155.0,111.0,18.830826
149.0,113.0,20.669775
142.0,113.0,19.730839
108.0,162.0,-2.124846
110.0,156.0,10.23679
117.0,153.0,18.80893
122.0,153.0,20.987883
126.0,153.0,21.878565
137.0,156.0,18.886421
146.0,164.0,10.4620695
138.0,173.0,12.038215
131.0,178.0,12.634999
124.0,178.0,11.054913
117.0,178.0,8.338856
111.0,173.0,3.811051
108.0,162.0,-1.8223662
117.0,158.0,14.645601
122.0,158.0,18.188341
129.0,158.0,18.613922
146.0,164.0,9.804956
129.0,171.0,12.602357
124.0,173.0,11.381909
117.0,171.0,8.698514
