0,1,2
49.0,0.0,-25.614447
50.0,4.0,-21.395802
50.0,8.0,-17.583845
51.0,13.0,-13.643389
53.0,19.0,-8.225193
56.0,25.0,-1.6445683
60.0,30.0,4.882647
65.0,33.0,11.01522
72.0,34.0,14.202439
81.0,33.0,12.355151
88.0,31.0,7.4842257
94.0,27.0,1.7608031
99.0,22.0,-4.1011667
101.0,16.0,-8.846178
101.0,10.0,-12.266468
100.0,6.0,-15.642574
100.0,0.0,-19.454037
53.0,4.0,-14.4216175
51.0,0.0,-12.510982
54.0,-4.0,-10.525408
61.0,-4.0,-8.741444
70.0,-4.0,-7.1878767
79.0,1.0,-5.447736
80.0,-2.0,-6.246055
83.0,-3.0,-7.205268
83.0,-3.0,-8.238422
88.0,-2.0,-9.431286
71.0,1.0,-1.5857828
71.0,3.0,2.7766967
71.0,3.0,7.058575
71.0,4.0,9.489134
68.0,13.0,5.217893
69.0,14.0,6.822768
71.0,13.0,7.9219337
73.0,12.0,7.409439
74.0,12.0,6.269103
54.0,2.0,-9.711357
60.0,-1.0,-8.172611
61.0,-1.0,-7.7417274
67.0,7.0,-7.2339907
64.0,1.0,-6.7377486
59.0,1.0,-7.60898
78.0,5.0,-5.2886887
78.0,7.0,-5.045997
78.0,9.0,-4.791926
81.0,10.0,-5.7534556
83.0,3.0,-4.2071466
79.0,5.0,-4.1273265
64.0,17.0,6.785937
67.0,16.0,8.234613
70.0,15.0,9.25058
71.0,15.0,9.855478
73.0,15.0,9.811213
77.0,16.0,9.904067
81.0,17.0,9.222077
76.0,18.0,12.415237
73.0,19.0,13.802726
72.0,19.0,13.897466
70.0,19.0,13.105516
67.0,18.0,10.907399
65.0,17.0,6.774067
70.0,17.0,9.471855
71.0,17.0,10.116271
73.0,17.0,10.239199
80.0,17.0,9.0882
73.0,17.0,11.642111
71.0,17.0,11.574283
70.0,17.0,10.882389
