0,1,2
93.0,114.0,-59.671505
95.0,128.0,-60.080444
98.0,141.0,-59.94738
100.0,153.0,-58.203518
104.0,167.0,-51.45194
108.0,179.0,-38.554745
112.0,186.0,-23.028458
118.0,194.0,-7.278484
132.0,196.0,3.7616062
149.0,190.0,3.4616916
165.0,180.0,-4.421397
177.0,171.0,-13.751186
189.0,159.0,-21.284372
192.0,143.0,-24.836662
194.0,130.0,-24.738178
194.0,114.0,-23.368162
194.0,100.0,-21.97587
85.0,102.0,-8.2781315
87.0,98.0,1.5779372
93.0,96.0,9.49293
98.0,98.0,14.980426
106.0,100.0,18.184742
132.0,96.0,27.7745
138.0,92.0,29.24721
147.0,90.0,29.020626
155.0,90.0,26.960918
167.0,94.0,21.319042
120.0,112.0,20.772362
118.0,122.0,24.595293
118.0,130.0,29.873644
118.0,137.0,29.984068
114.0,143.0,14.531851
118.0,145.0,17.570421
122.0,145.0,20.254362
128.0,145.0,20.977903
134.0,143.0,20.563906
95.0,114.0,-0.19147886
98.0,112.0,6.8504815
104.0,110.0,9.511977
110.0,112.0,9.412963
104.0,116.0,9.020253
98.0,116.0,5.390517
138.0,110.0,19.848417
142.0,106.0,24.07659
149.0,106.0,25.98137
155.0,106.0,22.102839
149.0,110.0,24.182028
142.0,112.0,23.16912
110.0,163.0,2.7434225
114.0,161.0,11.895997
120.0,159.0,18.692402
124.0,159.0,20.709879
128.0,157.0,21.715918
138.0,159.0,19.927319
147.0,161.0,14.434438
138.0,167.0,17.566832
132.0,169.0,18.542118
126.0,171.0,17.107576
120.0,171.0,14.3661585
114.0,167.0,9.750693
112.0,163.0,3.0312867
120.0,163.0,15.236713
126.0,163.0,18.210226
132.0,163.0,18.93125
145.0,161.0,13.664071
130.0,163.0,17.711826
126.0,163.0,16.52928
120.0,163.0,13.953183
