0,1,2
87.0,111.0,-39.18742
89.0,124.0,-39.57109
91.0,135.0,-39.637314
94.0,147.0,-38.22672
97.0,158.0,-32.64617
100.0,166.0,-22.625822
105.0,172.0,-10.432386
113.0,177.0,1.195609
125.0,181.0,7.3689795
139.0,177.0,3.9484682
150.0,172.0,-4.9656653
160.0,166.0,-15.253369
167.0,158.0,-23.43019
171.0,147.0,-27.22054
175.0,137.0,-27.3518
178.0,126.0,-26.358454
180.0,113.0,-25.087223
91.0,101.0,3.4613612
95.0,100.0,11.135376
102.0,98.0,16.7506
107.0,100.0,20.277689
113.0,100.0,22.028627
136.0,100.0,26.604813
142.0,98.0,26.781902
149.0,98.0,25.331228
157.0,100.0,22.144455
163.0,103.0,16.027596
125.0,113.0,22.624119
123.0,121.0,26.06434
121.0,129.0,30.954992
121.0,134.0,31.211685
116.0,139.0,19.84511
120.0,140.0,21.872898
123.0,140.0,23.181778
128.0,140.0,22.631556
131.0,139.0,21.272026
99.0,111.0,8.544075
102.0,109.0,13.937913
108.0,109.0,15.311771
113.0,113.0,14.277691
108.0,114.0,14.788492
103.0,114.0,12.630123
137.0,113.0,19.296076
142.0,109.0,22.13612
149.0,109.0,22.930376
154.0,113.0,18.59125
149.0,114.0,21.140434
142.0,114.0,21.315434
110.0,155.0,14.371544
113.0,151.0,20.673826
120.0,148.0,24.167965
123.0,148.0,24.863382
126.0,148.0,24.550833
133.0,151.0,20.833357
139.0,155.0,14.450387
133.0,156.0,18.933296
128.0,160.0,20.918583
123.0,160.0,21.155025
118.0,160.0,20.459265
115.0,156.0,18.337032
112.0,155.0,14.689539
120.0,151.0,21.589537
123.0,151.0,22.605074
128.0,151.0,21.554405
137.0,155.0,14.2528
128.0,153.0,20.584898
123.0,153.0,20.952694
120.0,153.0,20.371227
