0,1,2
57.0,130.0,-26.140491
60.0,144.0,-23.563395
64.0,156.0,-21.610676
69.0,166.0,-18.589794
76.0,177.0,-12.034946
88.0,184.0,-2.3081539
100.0,186.0,8.350598
116.0,187.0,16.985971
132.0,189.0,17.240911
146.0,189.0,6.3124905
151.0,187.0,-9.468178
154.0,186.0,-26.012877
156.0,179.0,-40.504917
156.0,168.0,-49.49622
156.0,156.0,-54.1503
158.0,144.0,-57.734276
158.0,130.0,-61.102238
81.0,107.0,9.229812
90.0,102.0,13.538808
100.0,100.0,15.613945
107.0,100.0,16.41401
114.0,102.0,16.086021
139.0,102.0,7.8051686
146.0,100.0,3.8249464
151.0,102.0,-1.8652463
156.0,103.0,-9.0721
160.0,109.0,-17.608978
130.0,112.0,15.384869
132.0,119.0,21.816881
135.0,126.0,28.736013
135.0,133.0,30.760015
121.0,142.0,21.743814
126.0,142.0,22.965546
132.0,142.0,22.74161
137.0,142.0,19.87732
139.0,142.0,16.425278
93.0,116.0,12.484848
100.0,112.0,15.36957
105.0,112.0,13.406529
111.0,116.0,10.24352
107.0,116.0,13.811738
100.0,117.0,14.823953
137.0,116.0,2.070031
142.0,112.0,1.0657295
149.0,114.0,-1.4595463
151.0,117.0,-7.7157574
147.0,117.0,-1.9863251
142.0,117.0,1.7426697
111.0,159.0,21.525663
119.0,154.0,25.113985
128.0,151.0,25.773962
133.0,151.0,25.238976
137.0,151.0,23.523216
144.0,154.0,18.654537
147.0,161.0,11.191472
142.0,163.0,19.086647
139.0,163.0,23.416069
133.0,163.0,25.684738
128.0,163.0,26.673868
121.0,161.0,25.436413
112.0,159.0,21.04947
126.0,156.0,24.150831
132.0,156.0,23.72371
137.0,156.0,21.440773
146.0,159.0,11.857689
137.0,156.0,21.94521
133.0,156.0,23.749022
126.0,156.0,24.644287
