0,1,2
61.0,125.0,-39.65901
65.0,141.0,-39.887684
71.0,155.0,-39.882595
75.0,167.0,-37.927475
81.0,179.0,-30.654846
91.0,191.0,-18.200169
103.0,195.0,-3.7394326
115.0,201.0,9.513057
133.0,203.0,14.756897
152.0,197.0,6.212433
162.0,189.0,-9.10902
170.0,181.0,-24.974056
176.0,169.0,-38.279236
180.0,155.0,-45.637478
180.0,141.0,-47.719166
182.0,127.0,-48.00999
182.0,109.0,-47.87406
75.0,109.0,11.600299
81.0,105.0,19.21099
91.0,101.0,23.786097
99.0,101.0,26.2811
107.0,101.0,26.823162
135.0,99.0,25.386272
141.0,95.0,23.909492
150.0,95.0,20.38408
160.0,95.0,14.85117
166.0,97.0,6.099516
123.0,115.0,24.35401
125.0,125.0,29.174461
125.0,133.0,35.96886
127.0,141.0,36.720043
117.0,149.0,24.386696
121.0,149.0,26.04847
127.0,149.0,26.736387
133.0,149.0,25.003359
137.0,147.0,22.618103
87.0,119.0,16.452944
93.0,117.0,21.515135
99.0,115.0,21.392845
105.0,117.0,18.441196
101.0,119.0,21.00285
93.0,121.0,20.315443
137.0,113.0,17.308752
143.0,109.0,19.283829
150.0,109.0,18.50393
156.0,111.0,12.45003
150.0,113.0,17.001377
143.0,113.0,18.78978
107.0,169.0,19.91303
115.0,165.0,25.82317
123.0,161.0,28.783707
127.0,161.0,28.969643
133.0,161.0,27.84229
141.0,161.0,22.495089
150.0,165.0,14.835357
141.0,169.0,22.764395
135.0,171.0,26.797527
129.0,173.0,28.320208
123.0,173.0,28.360847
115.0,171.0,25.7886
109.0,169.0,19.901407
123.0,167.0,26.099075
129.0,165.0,26.547379
135.0,165.0,24.715792
148.0,165.0,14.99879
133.0,165.0,25.385918
129.0,165.0,26.70928
123.0,165.0,26.73418
