0,1,2
89.0,105.0,-42.691914
87.0,119.0,-43.596478
89.0,130.0,-44.22553
89.0,142.0,-43.637253
90.0,154.0,-38.82491
94.0,165.0,-28.930195
99.0,174.0,-16.490551
107.0,184.0,-4.502633
119.0,190.0,1.769617
136.0,189.0,-1.7582327
147.0,182.0,-10.922999
156.0,177.0,-21.360762
166.0,167.0,-29.64328
172.0,155.0,-33.137974
177.0,145.0,-33.108242
182.0,134.0,-31.951012
186.0,120.0,-30.53885
95.0,97.0,4.8963733
100.0,95.0,13.737583
107.0,95.0,19.696428
114.0,99.0,23.267033
119.0,100.0,24.874104
142.0,105.0,27.796652
149.0,104.0,27.673683
156.0,104.0,25.776451
164.0,105.0,21.817497
171.0,110.0,14.352669
129.0,117.0,23.896954
126.0,125.0,27.497683
124.0,134.0,32.55119
124.0,140.0,32.584805
116.0,142.0,18.395912
119.0,144.0,20.821665
124.0,145.0,22.40959
129.0,145.0,21.818731
132.0,145.0,20.248291
102.0,110.0,9.69239
105.0,109.0,15.684615
112.0,110.0,16.632849
117.0,114.0,14.905628
112.0,115.0,15.806683
105.0,114.0,13.811223
142.0,119.0,18.47085
147.0,117.0,21.469555
154.0,117.0,21.78796
159.0,120.0,16.63109
154.0,122.0,19.699673
147.0,120.0,20.391317
107.0,157.0,6.458916
110.0,154.0,15.697516
119.0,152.0,21.725126
122.0,154.0,22.80263
127.0,154.0,22.766212
134.0,157.0,18.475094
141.0,162.0,10.102647
132.0,167.0,14.0082245
127.0,170.0,15.9736595
121.0,170.0,15.900193
116.0,169.0,14.684845
110.0,164.0,11.469386
107.0,157.0,6.509136
117.0,157.0,17.997036
122.0,157.0,20.060402
127.0,159.0,19.290625
139.0,162.0,9.883686
127.0,164.0,16.082478
122.0,164.0,16.190233
117.0,162.0,14.800475
