0,1,2
80.0,108.0,-36.936237
82.0,122.0,-38.109104
84.0,134.0,-39.08182
84.0,147.0,-38.588352
87.0,161.0,-33.743156
92.0,171.0,-24.10514
98.0,180.0,-12.124387
106.0,189.0,-1.021261
122.0,194.0,3.891128
136.0,191.0,-1.0907073
148.0,184.0,-11.258941
155.0,176.0,-22.595856
162.0,164.0,-31.630018
168.0,152.0,-35.585648
169.0,140.0,-35.511215
173.0,127.0,-34.245163
175.0,113.0,-32.539238
89.0,98.0,9.996773
94.0,96.0,17.99389
101.0,94.0,23.259352
108.0,96.0,26.24837
115.0,99.0,27.25168
140.0,99.0,28.753527
145.0,98.0,28.318195
152.0,98.0,25.982878
159.0,99.0,21.603464
164.0,103.0,14.049839
126.0,115.0,24.877008
126.0,126.0,28.346678
124.0,134.0,33.507114
124.0,141.0,33.529533
115.0,145.0,21.382942
119.0,145.0,23.275562
124.0,147.0,24.244064
127.0,147.0,23.221327
133.0,147.0,21.418541
98.0,112.0,14.175945
101.0,108.0,19.612886
108.0,110.0,20.181267
113.0,113.0,18.07173
108.0,115.0,19.341583
101.0,113.0,17.918537
138.0,115.0,19.97766
145.0,112.0,22.550974
150.0,112.0,22.603563
154.0,115.0,17.305218
150.0,117.0,20.586206
143.0,117.0,21.541767
106.0,161.0,13.572484
112.0,155.0,20.945345
119.0,154.0,25.117502
122.0,155.0,25.6718
126.0,155.0,25.070925
134.0,159.0,20.119776
140.0,162.0,11.783186
133.0,168.0,16.474289
127.0,171.0,18.851524
122.0,171.0,19.50448
115.0,169.0,19.12588
112.0,166.0,17.162088
108.0,161.0,13.653996
117.0,159.0,21.850431
122.0,159.0,22.937344
127.0,159.0,21.442734
138.0,162.0,11.718297
127.0,164.0,18.840368
122.0,164.0,19.530884
117.0,164.0,19.101706
