0,1,2
15.0,210.0,-2.7851717
14.0,210.0,-2.54041
21.0,226.0,-2.3348916
9.0,223.0,-2.1487467
17.0,224.0,-1.860471
9.0,221.0,-1.4456857
10.0,224.0,-1.1518568
21.0,223.0,-1.210078
23.0,226.0,-1.8495224
21.0,223.0,-3.088157
15.0,224.0,-4.565517
28.0,219.0,-5.899041
19.0,225.0,-6.9694986
16.0,223.0,-7.457683
17.0,224.0,-7.7113667
23.0,209.0,-7.9483805
25.0,211.0,-8.23307
23.0,226.0,-0.28300452
21.0,224.0,-0.050026473
21.0,225.0,-0.06346504
21.0,225.0,-0.18657064
20.0,226.0,-0.4159558
16.0,224.0,-1.8054502
16.0,224.0,-2.2784698
15.0,225.0,-2.849296
15.0,225.0,-3.6474402
16.0,213.0,-4.545521
21.0,224.0,-0.9118882
15.0,223.0,-0.47087377
13.0,225.0,0.023853494
16.0,224.0,0.19291246
14.0,223.0,-0.44367707
14.0,224.0,-0.44001022
15.0,224.0,-0.6467178
15.0,224.0,-1.0482761
21.0,220.0,-1.5540556
20.0,214.0,-0.47158962
20.0,225.0,-0.3154212
21.0,224.0,-0.6888911
19.0,222.0,-1.2072449
21.0,223.0,-0.74447936
12.0,223.0,-0.47463796
20.0,222.0,-2.6407354
16.0,225.0,-2.7272553
15.0,225.0,-3.0789528
16.0,211.0,-3.7222176
23.0,223.0,-3.2096236
15.0,221.0,-2.7866642
12.0,223.0,-0.82479763
13.0,223.0,-0.46682185
23.0,222.0,-0.6330599
23.0,222.0,-0.89422226
23.0,222.0,-1.2121565
23.0,226.0,-2.1400025
21.0,225.0,-3.1773157
23.0,219.0,-2.44812
23.0,220.0,-1.8411549
23.0,221.0,-1.3787018
13.0,223.0,-1.0150846
13.0,224.0,-0.90681225
12.0,223.0,-0.97163415
23.0,223.0,-0.8287922
23.0,222.0,-1.0665921
22.0,222.0,-1.5561541
21.0,225.0,-3.1380253
23.0,222.0,-2.0996208
22.0,224.0,-1.6808745
23.0,224.0,-1.387581
