0,1,2
87.0,105.0,-41.785446
86.0,116.0,-40.72196
86.0,126.0,-39.425045
86.0,137.0,-37.417934
86.0,146.0,-31.845966
87.0,155.0,-22.111887
90.0,161.0,-10.383153
96.0,167.0,1.2904694
107.0,173.0,8.192771
120.0,173.0,5.976149
133.0,170.0,-1.1505443
143.0,167.0,-10.211239
152.0,161.0,-17.865574
158.0,154.0,-21.456676
164.0,145.0,-22.124613
169.0,136.0,-22.101238
173.0,125.0,-22.056986
93.0,93.0,-1.6672096
98.0,90.0,5.862573
104.0,90.0,11.744611
110.0,92.0,15.717047
114.0,95.0,18.016869
136.0,98.0,23.629156
140.0,98.0,23.88012
146.0,99.0,22.647945
154.0,104.0,19.965603
158.0,110.0,14.750805
122.0,108.0,21.059307
117.0,114.0,25.187834
116.0,120.0,30.317884
114.0,125.0,30.955711
108.0,129.0,18.449203
111.0,131.0,20.922424
114.0,131.0,22.760485
119.0,132.0,22.592909
122.0,132.0,21.513285
99.0,105.0,4.6107235
102.0,105.0,10.072385
108.0,105.0,11.709625
113.0,110.0,11.352965
107.0,110.0,11.582236
102.0,108.0,9.037751
133.0,113.0,17.506039
137.0,113.0,20.353374
143.0,113.0,21.32874
146.0,117.0,17.517937
142.0,117.0,20.011484
136.0,116.0,19.872164
99.0,145.0,8.680051
104.0,139.0,16.927229
110.0,137.0,22.457483
113.0,137.0,23.802162
116.0,139.0,24.038246
123.0,143.0,21.196793
128.0,151.0,14.401175
120.0,155.0,17.46224
114.0,158.0,18.92925
110.0,157.0,18.365124
105.0,155.0,16.66587
101.0,151.0,13.260265
101.0,145.0,8.717054
108.0,142.0,19.70889
113.0,142.0,21.846226
117.0,143.0,21.596407
127.0,149.0,13.951654
116.0,152.0,18.526733
110.0,152.0,18.138035
107.0,151.0,16.417892
