0,1,2
80.0,114.0,-43.713985
82.0,127.0,-45.106976
86.0,140.0,-46.14349
90.0,151.0,-45.784615
95.0,164.0,-41.10204
101.0,175.0,-31.067017
108.0,183.0,-18.504808
119.0,190.0,-5.941106
134.0,194.0,0.45825097
151.0,188.0,-4.0939956
162.0,179.0,-14.714647
172.0,170.0,-26.096632
179.0,157.0,-34.949234
181.0,144.0,-38.443295
183.0,133.0,-38.17956
183.0,120.0,-36.495434
183.0,105.0,-34.578102
86.0,106.0,4.7375903
90.0,105.0,13.313151
97.0,103.0,18.95847
105.0,103.0,22.31775
110.0,103.0,23.707413
136.0,101.0,25.914715
142.0,99.0,25.603704
149.0,97.0,23.537287
159.0,97.0,19.522861
166.0,99.0,11.862502
125.0,116.0,22.292858
125.0,125.0,25.854689
125.0,134.0,30.608349
125.0,140.0,30.366749
118.0,144.0,15.4201355
121.0,146.0,17.675247
127.0,146.0,19.02068
133.0,144.0,18.36153
136.0,142.0,16.751442
95.0,116.0,8.851387
101.0,114.0,14.52282
106.0,112.0,15.303245
112.0,116.0,13.166584
108.0,118.0,14.358515
101.0,118.0,12.684758
138.0,112.0,16.137861
144.0,108.0,19.106361
149.0,108.0,19.262127
155.0,110.0,14.190407
151.0,112.0,17.245518
144.0,114.0,18.01418
108.0,157.0,2.4000704
114.0,155.0,10.95897
123.0,153.0,16.805021
127.0,153.0,17.65012
133.0,151.0,17.664013
142.0,153.0,13.237275
151.0,153.0,5.3362083
142.0,162.0,10.912519
136.0,166.0,13.854991
129.0,168.0,14.13946
123.0,168.0,12.753678
116.0,164.0,8.833481
110.0,157.0,2.3151119
121.0,157.0,13.196309
129.0,157.0,15.0012865
134.0,157.0,14.335041
149.0,153.0,5.0377917
134.0,161.0,13.354203
129.0,162.0,13.713426
123.0,162.0,12.20496
