0,1,2
56.0,122.0,-29.43622
58.0,137.0,-28.133156
62.0,150.0,-27.105288
67.0,163.0,-24.788843
73.0,176.0,-18.344038
82.0,185.0,-7.9793143
93.0,191.0,3.6701028
106.0,194.0,13.532937
122.0,196.0,15.693038
137.0,194.0,6.109251
144.0,189.0,-8.972082
150.0,183.0,-25.03833
154.0,174.0,-38.87869
157.0,161.0,-47.148594
159.0,148.0,-50.71467
161.0,135.0,-52.95287
163.0,121.0,-54.94273
76.0,102.0,11.881012
84.0,95.0,17.268229
93.0,91.0,20.380814
100.0,93.0,21.962772
108.0,95.0,21.933279
135.0,95.0,16.238094
143.0,93.0,13.199933
148.0,93.0,8.097579
155.0,95.0,1.2236247
161.0,102.0,-7.369893
122.0,111.0,20.462875
124.0,121.0,26.194384
126.0,128.0,33.09063
126.0,135.0,34.6109
115.0,145.0,24.723133
119.0,145.0,26.170958
124.0,145.0,26.46235
130.0,145.0,24.173166
133.0,145.0,21.279966
87.0,115.0,15.929237
95.0,111.0,19.785858
100.0,111.0,18.520496
106.0,113.0,15.566969
102.0,117.0,18.62353
95.0,117.0,18.920328
135.0,115.0,10.024767
141.0,111.0,9.97236
146.0,111.0,7.994635
152.0,113.0,1.6772592
146.0,117.0,7.1689014
141.0,117.0,10.266575
104.0,165.0,22.024626
111.0,159.0,27.266426
120.0,156.0,29.3889
124.0,157.0,29.418375
130.0,156.0,28.147604
135.0,159.0,23.979818
141.0,165.0,16.635044
135.0,167.0,22.907965
132.0,168.0,26.202158
124.0,168.0,27.694946
119.0,168.0,28.004734
111.0,167.0,26.383076
106.0,163.0,21.73509
119.0,161.0,26.951555
124.0,161.0,27.386978
130.0,161.0,25.753372
139.0,165.0,17.189466
130.0,163.0,25.124493
124.0,163.0,26.123667
119.0,163.0,26.315321
