0,1,2
72.0,86.0,-23.897188
70.0,99.0,-26.765394
66.0,112.0,-29.508467
64.0,125.0,-30.98162
64.0,140.0,-28.877567
70.0,153.0,-23.158178
79.0,166.0,-15.280289
90.0,177.0,-8.280433
105.0,186.0,-8.250801
120.0,185.0,-16.830648
129.0,179.0,-28.72994
137.0,170.0,-41.32193
142.0,158.0,-50.984325
150.0,145.0,-54.386185
155.0,134.0,-53.69426
161.0,123.0,-51.555904
165.0,110.0,-48.671986
94.0,90.0,17.04069
102.0,92.0,22.691423
109.0,93.0,25.47474
116.0,95.0,26.272688
122.0,99.0,25.357067
144.0,105.0,20.19035
150.0,105.0,18.06695
157.0,105.0,13.854242
163.0,106.0,7.609801
165.0,108.0,-1.0584176
129.0,114.0,18.877674
128.0,123.0,21.215317
128.0,132.0,25.082186
126.0,138.0,24.41636
115.0,140.0,15.082973
118.0,142.0,15.773448
122.0,144.0,15.359462
128.0,144.0,13.462029
131.0,144.0,11.177618
102.0,103.0,17.079472
107.0,103.0,20.91638
113.0,105.0,19.722157
116.0,108.0,15.944258
111.0,108.0,18.365122
105.0,106.0,18.914503
139.0,114.0,11.011828
146.0,112.0,12.069684
152.0,114.0,10.319551
155.0,116.0,3.943049
150.0,116.0,8.176999
144.0,116.0,10.847529
102.0,153.0,9.269581
109.0,151.0,14.372515
118.0,151.0,16.645605
122.0,153.0,16.183214
126.0,153.0,14.906982
131.0,157.0,9.500144
133.0,158.0,1.2285732
128.0,164.0,6.4800234
122.0,166.0,9.469912
116.0,166.0,11.184689
111.0,164.0,11.937177
107.0,158.0,11.281117
103.0,153.0,8.837633
115.0,155.0,13.50383
120.0,157.0,13.483307
124.0,157.0,11.445482
131.0,158.0,1.6829236
124.0,158.0,10.015638
118.0,158.0,11.463892
115.0,157.0,12.0261
