0,1,2
81.0,95.0,-49.003014
79.0,108.0,-51.35652
81.0,120.0,-53.004566
81.0,131.0,-53.056282
82.0,145.0,-48.82955
84.0,158.0,-38.563828
87.0,166.0,-25.173151
92.0,176.0,-11.389947
105.0,183.0,-2.2516222
122.0,181.0,-2.668279
135.0,174.0,-10.065204
147.0,168.0,-18.443642
158.0,158.0,-24.330376
165.0,146.0,-25.900616
168.0,136.0,-24.318142
170.0,125.0,-21.339594
173.0,112.0,-18.220448
77.0,94.0,-0.48299602
81.0,92.0,9.215536
87.0,94.0,16.225285
92.0,97.0,20.87141
97.0,99.0,23.381187
120.0,102.0,30.649729
125.0,102.0,31.833712
133.0,102.0,31.495876
142.0,102.0,29.220655
150.0,105.0,22.973793
107.0,113.0,24.020245
104.0,123.0,26.736984
102.0,131.0,30.546745
100.0,138.0,29.828632
97.0,138.0,13.887031
99.0,140.0,16.797462
104.0,141.0,19.074162
109.0,141.0,19.563036
114.0,140.0,18.78552
86.0,105.0,4.7059183
89.0,107.0,11.170062
94.0,107.0,13.222549
100.0,110.0,12.327157
95.0,110.0,12.159438
91.0,110.0,9.130328
122.0,113.0,20.356508
127.0,112.0,24.50308
133.0,112.0,25.96536
138.0,113.0,22.064726
133.0,115.0,23.687897
127.0,115.0,23.044252
89.0,148.0,0.038909573
92.0,148.0,9.453431
99.0,148.0,16.261986
104.0,150.0,17.793213
107.0,148.0,18.731522
117.0,151.0,16.241116
125.0,155.0,10.074601
115.0,159.0,13.562239
109.0,161.0,14.668193
104.0,161.0,13.574419
97.0,159.0,11.22385
94.0,156.0,7.0255103
91.0,148.0,0.6011377
99.0,151.0,12.347671
104.0,153.0,14.926742
110.0,153.0,15.416406
123.0,155.0,9.811765
109.0,155.0,14.630833
104.0,155.0,13.741498
99.0,153.0,11.596879
