0,1,2
189.0,127.0,-21.013184
178.0,119.0,-23.526329
188.0,132.0,-25.713673
187.0,137.0,-27.692505
167.0,154.0,-29.088657
185.0,137.0,-28.371138
163.0,113.0,-26.3117
166.0,116.0,-23.382147
145.0,122.0,-20.012465
174.0,170.0,-16.364414
173.0,166.0,-14.749971
156.0,153.0,-13.674522
155.0,158.0,-11.591303
160.0,157.0,-8.139443
187.0,128.0,-4.6789184
184.0,130.0,-0.8307381
182.0,120.0,2.6326816
186.0,119.0,-4.880914
187.0,120.0,-0.47859108
182.0,115.0,3.0796661
181.0,115.0,5.4075174
163.0,162.0,6.8377604
161.0,158.0,13.355618
159.0,156.0,14.984002
158.0,154.0,16.113937
158.0,150.0,16.130579
159.0,147.0,14.325077
165.0,160.0,5.974414
184.0,148.0,4.869694
184.0,150.0,3.6556146
184.0,151.0,1.8696246
179.0,160.0,-5.7018623
182.0,158.0,-4.4605656
183.0,156.0,-3.3143523
161.0,126.0,-2.0042446
182.0,153.0,-1.5034877
186.0,126.0,-4.8765287
187.0,126.0,-1.6300347
187.0,128.0,-0.015071825
166.0,160.0,0.052519396
185.0,128.0,-1.3857923
185.0,127.0,-3.393919
164.0,154.0,6.776528
163.0,153.0,9.738715
162.0,152.0,11.313839
163.0,150.0,10.269259
164.0,152.0,9.39934
164.0,154.0,8.030578
165.0,118.0,-16.64805
163.0,119.0,-12.373487
182.0,162.0,-8.423928
184.0,162.0,-7.459559
184.0,161.0,-6.141045
185.0,157.0,-5.2906857
186.0,157.0,-5.99379
187.0,160.0,-7.9973617
185.0,164.0,-9.472421
183.0,165.0,-11.135994
159.0,120.0,-13.100715
161.0,119.0,-14.955992
165.0,120.0,-16.731367
161.0,121.0,-10.95174
184.0,162.0,-8.960739
185.0,160.0,-7.6229224
185.0,157.0,-6.6595383
185.0,162.0,-8.7835455
184.0,163.0,-10.435731
183.0,163.0,-12.305453
