0,1,2
62.0,90.0,-17.15762
64.0,104.0,-23.94747
66.0,115.0,-30.233997
69.0,128.0,-35.114414
75.0,144.0,-37.12537
82.0,161.0,-35.094177
93.0,175.0,-30.173426
108.0,188.0,-25.669579
126.0,194.0,-26.988188
140.0,186.0,-34.800907
148.0,170.0,-45.333122
153.0,155.0,-55.644806
157.0,137.0,-61.93949
160.0,119.0,-61.44124
162.0,106.0,-57.35426
166.0,91.0,-51.51947
166.0,79.0,-44.776638
84.0,99.0,26.021196
93.0,99.0,32.670208
102.0,99.0,35.563354
109.0,101.0,35.804024
117.0,104.0,34.099205
142.0,102.0,28.00303
148.0,101.0,26.290653
155.0,97.0,22.32812
160.0,95.0,15.5904255
164.0,93.0,5.469518
129.0,117.0,22.486778
131.0,128.0,22.054491
131.0,137.0,23.315828
131.0,144.0,20.574354
120.0,146.0,9.895516
124.0,148.0,10.129887
129.0,148.0,9.297628
135.0,148.0,7.691706
137.0,146.0,5.5264807
95.0,112.0,22.336668
100.0,112.0,26.848324
108.0,112.0,25.54827
113.0,113.0,20.63458
108.0,115.0,22.71106
100.0,115.0,23.319096
140.0,112.0,14.405458
146.0,108.0,16.401575
153.0,108.0,14.498697
157.0,106.0,7.3937774
151.0,112.0,10.941235
146.0,113.0,13.746228
108.0,161.0,-2.5471869
115.0,161.0,4.098201
126.0,159.0,7.6136155
129.0,161.0,6.8207636
133.0,159.0,5.7305207
140.0,159.0,-0.67537725
144.0,159.0,-10.337787
139.0,168.0,-6.0835304
135.0,172.0,-3.5529108
128.0,174.0,-1.9210584
122.0,174.0,-1.1136694
115.0,170.0,-1.4480573
109.0,161.0,-2.975051
122.0,163.0,2.9152188
128.0,163.0,3.0587096
133.0,163.0,0.9609446
142.0,159.0,-9.773152
133.0,166.0,-1.3781012
128.0,166.0,0.06043631
122.0,166.0,0.49089605
