0,1,2
72.0,117.0,-42.174217
76.0,133.0,-43.36843
80.0,146.0,-44.35204
81.0,158.0,-43.47933
89.0,171.0,-37.859406
96.0,182.0,-26.710281
105.0,187.0,-12.919414
116.0,193.0,-0.22447261
132.0,195.0,5.387413
149.0,189.0,-0.065871
159.0,182.0,-12.084595
168.0,175.0,-25.43805
176.0,164.0,-36.026978
179.0,149.0,-41.059025
181.0,137.0,-41.63759
181.0,122.0,-40.640858
183.0,106.0,-39.231342
83.0,104.0,8.3038435
89.0,100.0,17.108984
98.0,99.0,22.853521
105.0,99.0,26.168337
112.0,99.0,27.515284
138.0,97.0,28.577776
145.0,95.0,27.633495
152.0,93.0,24.741108
161.0,93.0,19.59148
167.0,97.0,10.985476
125.0,113.0,26.007454
127.0,122.0,30.261799
127.0,131.0,35.990692
127.0,140.0,36.24973
120.0,146.0,22.219006
123.0,148.0,24.574419
129.0,148.0,25.823803
132.0,146.0,24.622892
136.0,146.0,22.434267
96.0,115.0,12.765288
100.0,113.0,18.664276
107.0,111.0,19.157234
112.0,113.0,16.878178
107.0,115.0,18.336681
101.0,117.0,16.773567
139.0,111.0,18.353947
145.0,108.0,20.862516
152.0,108.0,20.721798
158.0,109.0,14.812443
152.0,111.0,18.576729
145.0,113.0,19.914038
114.0,166.0,14.572114
118.0,162.0,22.293036
125.0,158.0,26.642689
129.0,160.0,27.287077
132.0,158.0,26.86459
139.0,160.0,22.38343
145.0,164.0,14.260592
141.0,167.0,19.591173
136.0,171.0,22.005194
130.0,173.0,22.477764
125.0,173.0,21.875124
120.0,169.0,19.558266
114.0,166.0,14.831451
125.0,164.0,23.089252
130.0,164.0,24.379452
134.0,164.0,23.165138
145.0,162.0,14.409383
134.0,164.0,21.89913
130.0,166.0,22.30438
125.0,166.0,21.749989
