0,1,2
71.0,125.0,-31.533524
74.0,138.0,-29.623308
78.0,150.0,-27.984417
81.0,160.0,-25.328846
86.0,170.0,-18.866589
94.0,178.0,-8.425723
103.0,182.0,3.312914
115.0,185.0,13.230634
130.0,187.0,16.37142
143.0,183.0,8.6854725
152.0,178.0,-4.19972
158.0,175.0,-18.142946
163.0,167.0,-30.138948
165.0,156.0,-37.332657
167.0,145.0,-40.602184
168.0,133.0,-42.99773
168.0,120.0,-45.213715
84.0,106.0,7.235021
89.0,103.0,12.926799
98.0,99.0,16.573557
104.0,99.0,18.706726
111.0,101.0,19.465508
136.0,99.0,16.203373
141.0,98.0,13.842311
148.0,98.0,9.806741
155.0,99.0,4.2600937
162.0,103.0,-3.2013233
125.0,111.0,20.29796
126.0,118.0,26.09084
128.0,125.0,32.675255
128.0,131.0,34.30481
120.0,140.0,23.873049
123.0,140.0,25.616282
128.0,140.0,26.230352
131.0,138.0,24.225527
135.0,138.0,21.510519
94.0,116.0,12.11097
99.0,113.0,16.067024
104.0,111.0,15.464123
111.0,114.0,13.310364
106.0,116.0,15.701485
99.0,116.0,15.339106
136.0,113.0,10.331023
141.0,109.0,10.753978
148.0,109.0,9.50581
153.0,113.0,4.0889144
148.0,114.0,8.688385
141.0,113.0,11.029534
113.0,158.0,20.57404
118.0,151.0,26.187717
125.0,148.0,28.504053
128.0,148.0,28.64609
133.0,146.0,27.52081
140.0,150.0,23.02477
145.0,155.0,15.352064
140.0,160.0,21.52357
135.0,163.0,24.9293
130.0,163.0,26.347256
125.0,163.0,26.523293
118.0,162.0,24.692093
113.0,158.0,20.41968
123.0,153.0,26.461163
130.0,151.0,26.909676
133.0,151.0,25.142048
143.0,155.0,15.617021
133.0,156.0,23.907692
130.0,158.0,25.072432
125.0,156.0,25.208803
