0,1,2
180.0,77.0,-30.055395
200.0,113.0,-28.662806
225.0,145.0,-27.563171
209.0,112.0,-25.70806
210.0,93.0,-21.887007
252.0,129.0,-15.104496
207.0,150.0,-7.775527
225.0,142.0,-1.4285185
242.0,153.0,1.4710319
179.0,110.0,-0.84296
180.0,117.0,-7.319531
230.0,84.0,-13.628354
233.0,89.0,-18.868355
252.0,116.0,-21.780354
225.0,145.0,-23.227869
244.0,138.0,-24.362776
230.0,86.0,-25.854881
241.0,129.0,-5.5461245
234.0,141.0,-0.95684206
231.0,138.0,2.1286676
230.0,134.0,4.011763
230.0,129.0,4.9264536
226.0,96.0,4.786666
227.0,97.0,4.1161914
212.0,142.0,2.8951206
207.0,138.0,0.37593797
205.0,144.0,-3.8166294
222.0,94.0,5.880814
221.0,93.0,8.963014
223.0,92.0,12.290432
225.0,93.0,13.21484
222.0,113.0,4.9926476
198.0,90.0,6.560096
198.0,91.0,7.137938
199.0,92.0,6.340699
224.0,114.0,4.547752
240.0,140.0,-2.6044943
238.0,139.0,0.4715442
238.0,137.0,0.42611608
238.0,136.0,-0.9067614
222.0,105.0,0.21324599
219.0,105.0,-0.463054
226.0,95.0,-0.7632707
204.0,138.0,0.64545506
213.0,146.0,0.5130559
248.0,105.0,-2.3098214
244.0,109.0,-0.3660076
223.0,105.0,0.1974968
202.0,138.0,0.8793404
234.0,94.0,4.4465156
195.0,90.0,5.801997
195.0,91.0,5.6575475
195.0,92.0,5.270709
193.0,93.0,2.3189979
241.0,141.0,-1.1946391
188.0,91.0,2.4420884
189.0,90.0,4.7114663
190.0,89.0,5.705583
190.0,88.0,5.849537
203.0,138.0,4.3177114
202.0,138.0,0.662651
194.0,91.0,4.4678483
193.0,91.0,4.5958405
193.0,92.0,3.4890587
241.0,140.0,-1.5016207
191.0,90.0,2.8394341
190.0,90.0,3.7845783
233.0,93.0,3.9952505
