0,1,2
60.0,126.0,-30.457624
64.0,140.0,-30.89128
67.0,152.0,-31.311888
72.0,162.0,-29.997177
79.0,175.0,-24.689896
90.0,183.0,-14.910324
100.0,187.0,-3.3893144
114.0,189.0,7.1302733
130.0,190.0,9.564447
146.0,187.0,0.32398015
154.0,182.0,-14.93762
161.0,176.0,-30.252857
165.0,168.0,-42.83674
168.0,155.0,-49.369625
168.0,143.0,-51.464966
168.0,129.0,-51.722626
168.0,115.0,-51.6063
81.0,112.0,12.415814
88.0,110.0,18.924814
97.0,106.0,22.18254
104.0,106.0,23.624647
111.0,106.0,23.56385
135.0,105.0,18.61305
142.0,103.0,16.092419
149.0,101.0,11.79504
156.0,103.0,5.5255446
161.0,105.0,-3.6891134
125.0,117.0,20.699545
127.0,124.0,25.457537
128.0,133.0,30.995083
130.0,140.0,31.595901
118.0,145.0,19.212183
123.0,147.0,20.730375
128.0,147.0,20.928846
134.0,145.0,18.75739
135.0,143.0,15.808291
93.0,119.0,14.427232
99.0,117.0,18.350615
104.0,115.0,17.312616
111.0,117.0,13.934785
106.0,120.0,16.783607
99.0,120.0,16.967676
137.0,115.0,9.119424
142.0,112.0,9.983434
149.0,112.0,8.433752
153.0,113.0,2.4280906
149.0,117.0,6.982668
142.0,117.0,9.613091
107.0,161.0,12.929243
116.0,159.0,18.168163
125.0,155.0,20.775074
128.0,155.0,20.447458
134.0,155.0,19.350527
140.0,155.0,14.180988
147.0,157.0,6.4168987
140.0,159.0,14.459378
135.0,161.0,18.617514
130.0,162.0,20.355698
125.0,162.0,20.578835
118.0,162.0,18.357044
109.0,161.0,12.691737
123.0,159.0,18.072834
128.0,159.0,18.16019
135.0,159.0,16.448694
146.0,157.0,6.862074
134.0,155.0,17.419546
128.0,157.0,18.812813
123.0,157.0,19.01336
