0,1,2
66.0,118.0,-26.675003
70.0,131.0,-28.130116
75.0,142.0,-29.634958
81.0,154.0,-29.689459
88.0,167.0,-25.483496
100.0,176.0,-16.885046
111.0,182.0,-6.1002216
122.0,187.0,3.0448587
139.0,189.0,4.8350215
152.0,182.0,-3.8360267
157.0,172.0,-17.512024
163.0,163.0,-31.903566
165.0,150.0,-43.221123
167.0,137.0,-48.676327
167.0,126.0,-49.550354
169.0,113.0,-48.991978
167.0,98.0,-47.958214
81.0,103.0,18.717823
87.0,98.0,25.108795
94.0,94.0,28.92381
103.0,92.0,30.5863
109.0,94.0,30.29383
135.0,88.0,25.24627
141.0,85.0,22.94376
148.0,83.0,18.287104
156.0,83.0,11.482067
161.0,88.0,2.3742537
128.0,111.0,25.698662
129.0,120.0,29.543911
133.0,129.0,34.71347
133.0,137.0,34.68513
124.0,144.0,24.322079
128.0,144.0,25.434683
133.0,144.0,25.379618
137.0,142.0,23.37349
141.0,141.0,20.82395
94.0,116.0,21.242676
100.0,113.0,25.947325
105.0,113.0,24.953144
113.0,113.0,21.489662
107.0,116.0,24.009232
102.0,118.0,24.056005
139.0,109.0,16.615623
143.0,105.0,17.447681
150.0,103.0,15.715866
154.0,103.0,8.862435
150.0,107.0,13.801067
143.0,109.0,16.657484
120.0,163.0,19.898512
126.0,159.0,25.318254
131.0,156.0,27.405033
135.0,156.0,27.1477
139.0,154.0,25.898817
144.0,156.0,20.720985
150.0,159.0,12.483183
146.0,165.0,18.391365
143.0,169.0,21.518711
137.0,170.0,23.175583
131.0,170.0,23.877934
126.0,167.0,23.006657
122.0,163.0,19.765385
131.0,161.0,24.342375
135.0,159.0,24.449743
139.0,159.0,22.456432
148.0,159.0,13.013091
141.0,161.0,21.816
135.0,161.0,23.154226
131.0,163.0,23.69601
