0,1,2
84.0,112.0,-42.64792
88.0,125.0,-43.98295
91.0,138.0,-44.86963
93.0,149.0,-43.9535
97.0,160.0,-38.590206
103.0,170.0,-27.696062
108.0,175.0,-14.208874
117.0,181.0,-0.6296986
132.0,183.0,6.9266853
147.0,177.0,3.2950416
162.0,172.0,-7.050007
173.0,164.0,-18.085867
180.0,155.0,-26.69993
184.0,142.0,-30.375614
186.0,131.0,-30.246305
188.0,118.0,-28.39412
188.0,105.0,-26.341728
84.0,105.0,5.820943
88.0,103.0,14.768271
95.0,101.0,20.846737
101.0,103.0,24.608713
108.0,103.0,26.306976
132.0,101.0,30.427473
140.0,99.0,30.733776
147.0,97.0,29.285225
156.0,97.0,25.896954
166.0,99.0,18.708628
121.0,116.0,26.003284
121.0,125.0,29.284906
121.0,134.0,33.61819
121.0,140.0,33.155937
116.0,142.0,18.287146
119.0,144.0,20.601553
125.0,144.0,22.128338
129.0,142.0,21.861073
134.0,140.0,20.592596
93.0,116.0,10.471191
97.0,114.0,16.40792
104.0,112.0,17.745598
110.0,116.0,16.082336
104.0,118.0,16.804813
99.0,118.0,14.611544
136.0,114.0,20.65556
141.0,110.0,24.071493
149.0,110.0,24.817324
154.0,112.0,20.176788
149.0,114.0,22.748592
141.0,116.0,22.912642
110.0,153.0,7.3635683
114.0,151.0,14.646664
121.0,149.0,19.721754
125.0,149.0,20.656921
130.0,149.0,20.980228
140.0,149.0,17.71479
147.0,149.0,11.521729
140.0,153.0,16.91333
132.0,157.0,19.143726
127.0,157.0,19.011753
121.0,157.0,17.540417
116.0,155.0,13.931758
110.0,153.0,7.6149087
121.0,153.0,16.514242
127.0,153.0,18.152538
132.0,151.0,17.945288
147.0,149.0,11.323246
130.0,151.0,18.450188
127.0,151.0,18.325132
121.0,151.0,16.94287
