0,1,2
71.0,112.0,-25.029459
74.0,124.0,-27.550879
78.0,137.0,-29.943178
80.0,147.0,-31.120432
87.0,159.0,-28.760204
93.0,169.0,-21.760902
104.0,176.0,-12.671288
116.0,183.0,-4.11237
133.0,187.0,-1.9865327
147.0,180.0,-9.969436
156.0,171.0,-22.292145
161.0,164.0,-34.155846
166.0,152.0,-43.07911
168.0,140.0,-46.078293
170.0,130.0,-45.40418
170.0,118.0,-43.44024
171.0,104.0,-41.005543
87.0,105.0,19.034172
93.0,104.0,25.882738
100.0,102.0,29.332344
109.0,102.0,30.623703
114.0,104.0,30.154222
138.0,102.0,26.17658
144.0,100.0,24.677008
151.0,98.0,21.186905
158.0,98.0,15.645009
163.0,100.0,6.771687
128.0,116.0,24.90679
130.0,126.0,27.627274
132.0,135.0,31.23077
133.0,142.0,30.261171
121.0,143.0,17.442564
126.0,145.0,18.411545
132.0,145.0,18.2886
137.0,143.0,16.665659
140.0,142.0,14.413024
97.0,114.0,19.67893
102.0,112.0,24.009747
109.0,112.0,23.322817
114.0,114.0,19.612806
109.0,116.0,21.96402
102.0,116.0,21.961262
138.0,114.0,15.937797
145.0,111.0,17.706003
151.0,111.0,16.422264
154.0,111.0,10.396337
151.0,114.0,14.20903
144.0,114.0,16.416082
106.0,154.0,5.142169
116.0,154.0,12.080994
126.0,152.0,15.858892
132.0,152.0,15.4638405
137.0,150.0,14.47173
145.0,150.0,7.7126446
152.0,150.0,-1.975923
145.0,161.0,4.9086914
138.0,166.0,9.299421
132.0,168.0,11.231325
125.0,166.0,11.458376
116.0,163.0,9.088941
107.0,154.0,4.5466385
125.0,156.0,12.673188
132.0,156.0,12.882263
138.0,154.0,10.754802
151.0,150.0,-2.0419607
138.0,159.0,9.318351
132.0,161.0,11.1905
125.0,161.0,11.179588
