0,1,2
-12.0,179.0,-19.433432
-12.0,184.0,-23.886475
-12.0,193.0,-27.40989
-9.0,201.0,-29.633905
-4.0,215.0,-29.074059
-4.0,222.0,-25.497166
-1.0,229.0,-19.231287
3.0,234.0,-12.854937
14.0,241.0,-10.400484
29.0,237.0,-12.156981
39.0,230.0,-16.961922
45.0,225.0,-22.873003
49.0,220.0,-26.213207
53.0,215.0,-25.73295
58.0,209.0,-22.583645
60.0,204.0,-18.0889
62.0,197.0,-12.746981
-4.0,187.0,13.443078
-1.0,187.0,20.271793
2.0,187.0,24.279224
7.0,187.0,25.948433
10.0,188.0,26.160944
26.0,188.0,28.699274
30.0,187.0,29.35087
36.0,187.0,28.653381
42.0,189.0,25.929241
48.0,191.0,19.901392
18.0,201.0,20.777113
18.0,209.0,19.817307
22.0,217.0,20.494291
24.0,221.0,18.467936
13.0,219.0,10.096054
16.0,221.0,11.079057
20.0,222.0,11.681451
22.0,222.0,11.602581
24.0,221.0,11.007536
1.0,194.0,12.59903
3.0,194.0,17.30511
8.0,194.0,18.028336
11.0,196.0,16.002789
8.0,197.0,15.773043
3.0,196.0,14.419197
27.0,199.0,18.827358
32.0,196.0,21.916065
36.0,196.0,22.299055
39.0,199.0,18.117556
36.0,200.0,19.178373
30.0,200.0,19.468334
7.0,227.0,3.6046312
11.0,227.0,8.123185
15.0,227.0,11.499065
17.0,228.0,11.928766
20.0,228.0,11.988851
24.0,231.0,9.39535
24.0,234.0,4.958205
22.0,238.0,6.0142508
18.0,240.0,5.8066387
15.0,239.0,5.4078655
11.0,237.0,5.024717
10.0,230.0,4.588545
8.0,227.0,3.814598
13.0,230.0,8.491581
16.0,231.0,9.481495
18.0,232.0,9.044285
23.0,234.0,5.0689616
18.0,236.0,8.267574
15.0,234.0,7.9525743
13.0,231.0,7.5027213
