0,1,2
72.0,118.0,-23.689772
75.0,131.0,-25.350258
77.0,142.0,-26.920137
82.0,152.0,-26.961342
87.0,164.0,-23.292067
95.0,173.0,-15.482245
105.0,178.0,-5.587751
116.0,183.0,3.413993
131.0,187.0,5.684078
144.0,182.0,-2.067055
152.0,175.0,-14.745691
155.0,168.0,-27.636467
160.0,159.0,-37.69883
162.0,147.0,-42.38851
164.0,136.0,-43.01533
165.0,124.0,-42.093483
165.0,111.0,-40.69036
88.0,109.0,17.48769
95.0,106.0,23.70077
103.0,103.0,26.983767
110.0,104.0,28.386442
116.0,104.0,28.07229
139.0,103.0,24.192217
144.0,101.0,22.419071
151.0,100.0,18.70239
157.0,100.0,13.004761
162.0,103.0,4.609154
129.0,118.0,23.981647
131.0,126.0,27.142979
133.0,132.0,31.395962
133.0,139.0,31.092043
123.0,142.0,20.449183
126.0,144.0,21.530462
131.0,144.0,21.5987
136.0,142.0,19.92601
139.0,141.0,17.67103
100.0,119.0,19.095783
105.0,118.0,23.230402
110.0,118.0,22.511312
114.0,118.0,19.283113
111.0,121.0,21.56472
105.0,121.0,21.493473
139.0,116.0,15.370337
144.0,113.0,16.57573
151.0,113.0,15.296161
154.0,114.0,9.465946
151.0,116.0,13.470428
144.0,118.0,15.757054
113.0,157.0,14.13213
119.0,154.0,19.328482
128.0,150.0,21.884691
133.0,150.0,21.688204
136.0,150.0,20.75909
142.0,152.0,15.966843
146.0,154.0,8.558189
142.0,159.0,14.850733
137.0,160.0,18.008074
133.0,162.0,19.388006
128.0,162.0,19.689528
121.0,160.0,18.18543
114.0,157.0,14.112018
126.0,155.0,19.041174
133.0,155.0,19.272453
136.0,154.0,17.673222
146.0,154.0,9.082345
136.0,154.0,18.000912
133.0,155.0,19.124855
128.0,155.0,19.348776
