0,1,2
71.0,115.0,-26.992197
71.0,130.0,-26.053234
73.0,141.0,-25.328667
75.0,153.0,-24.531084
79.0,166.0,-20.721613
86.0,179.0,-13.896913
93.0,190.0,-6.3248205
104.0,201.0,-0.27843696
119.0,207.0,0.69037616
132.0,201.0,-6.622769
141.0,192.0,-16.576326
147.0,181.0,-27.607595
152.0,170.0,-37.129654
156.0,155.0,-41.64756
160.0,144.0,-42.80319
163.0,133.0,-43.69229
165.0,120.0,-44.50599
88.0,104.0,10.168555
95.0,100.0,15.083152
103.0,98.0,17.882948
110.0,98.0,19.182465
115.0,100.0,19.033897
139.0,102.0,15.459553
145.0,100.0,13.488822
152.0,100.0,9.897658
158.0,102.0,4.6769834
163.0,106.0,-2.3680742
127.0,113.0,16.482346
128.0,120.0,20.679716
128.0,128.0,26.39157
128.0,135.0,27.322206
117.0,142.0,18.415054
121.0,142.0,19.4527
127.0,142.0,19.537636
132.0,142.0,17.69108
134.0,142.0,15.371983
97.0,113.0,13.250195
103.0,111.0,16.723013
108.0,109.0,15.951617
114.0,113.0,13.397223
108.0,115.0,15.802858
103.0,115.0,15.934545
139.0,115.0,10.028479
143.0,111.0,10.7732525
150.0,113.0,9.535011
152.0,115.0,4.3398223
149.0,117.0,8.619196
143.0,115.0,10.67353
106.0,168.0,10.824032
114.0,157.0,18.119814
123.0,152.0,21.60467
127.0,152.0,21.662052
130.0,152.0,20.188745
136.0,157.0,14.162992
138.0,168.0,4.4250546
134.0,181.0,8.400089
128.0,187.0,11.713322
123.0,188.0,13.338134
115.0,187.0,13.734872
110.0,181.0,12.237945
108.0,168.0,10.028622
121.0,157.0,18.932684
127.0,157.0,19.620346
130.0,157.0,17.25998
136.0,168.0,4.1924267
128.0,181.0,11.146405
123.0,181.0,12.699609
117.0,179.0,12.725621
