0,1,2
79.0,107.0,-39.052357
81.0,120.0,-41.24163
84.0,133.0,-43.139297
88.0,144.0,-43.71343
91.0,158.0,-40.236748
96.0,170.0,-31.115978
103.0,179.0,-19.150288
112.0,186.0,-7.725331
128.0,191.0,-2.5069618
143.0,186.0,-7.2843947
154.0,179.0,-17.893044
162.0,170.0,-29.388348
169.0,158.0,-38.034897
175.0,146.0,-40.930283
178.0,133.0,-40.174385
180.0,120.0,-38.07195
181.0,106.0,-35.60424
86.0,100.0,10.495958
91.0,97.0,19.492157
98.0,95.0,25.070646
105.0,95.0,28.220144
112.0,97.0,29.37011
136.0,97.0,30.058706
143.0,95.0,29.260489
152.0,95.0,26.612938
161.0,97.0,21.719505
168.0,99.0,12.97927
124.0,113.0,27.232878
124.0,123.0,30.924667
124.0,133.0,35.619377
124.0,140.0,35.198257
115.0,142.0,19.274618
119.0,144.0,21.742243
124.0,146.0,23.067707
129.0,144.0,22.078419
135.0,142.0,19.93928
95.0,111.0,13.593373
100.0,109.0,19.366566
105.0,109.0,19.864893
112.0,111.0,17.33765
107.0,113.0,18.685495
100.0,113.0,17.198584
140.0,111.0,18.412146
145.0,109.0,21.17778
152.0,109.0,21.014019
157.0,111.0,15.352398
152.0,113.0,18.682554
145.0,113.0,19.942265
107.0,156.0,4.6698675
112.0,154.0,14.648736
121.0,153.0,21.028484
124.0,153.0,21.78962
129.0,153.0,21.6697
140.0,154.0,16.480093
147.0,158.0,6.6765237
138.0,166.0,11.616735
133.0,170.0,14.183617
126.0,170.0,14.516486
119.0,170.0,13.393255
112.0,165.0,10.091318
109.0,156.0,4.649569
119.0,156.0,16.784191
126.0,158.0,18.677616
131.0,156.0,17.715183
145.0,158.0,6.680084
131.0,163.0,14.533636
126.0,165.0,14.888504
119.0,163.0,13.624425
