0,1,2
98.0,100.0,-47.33349
98.0,114.0,-48.551132
98.0,126.0,-49.430195
100.0,136.0,-49.431515
100.0,149.0,-45.628426
102.0,161.0,-36.329742
105.0,171.0,-24.36491
112.0,181.0,-11.909191
125.0,188.0,-3.7664647
140.0,186.0,-5.2269673
154.0,180.0,-12.512739
166.0,173.0,-20.72474
174.0,161.0,-26.89181
179.0,149.0,-28.509222
182.0,139.0,-27.158943
186.0,127.0,-24.797546
189.0,116.0,-22.570187
98.0,95.0,0.4364074
100.0,94.0,9.4413
107.0,94.0,16.047045
112.0,95.0,20.342403
117.0,97.0,22.491924
140.0,100.0,28.57143
147.0,100.0,29.40525
154.0,100.0,28.606005
162.0,104.0,25.953323
169.0,107.0,19.670715
127.0,114.0,22.928953
123.0,124.0,26.153149
122.0,132.0,30.311403
120.0,139.0,29.730434
117.0,141.0,13.634886
118.0,142.0,16.299295
123.0,144.0,18.32954
129.0,144.0,18.697111
134.0,142.0,17.857075
103.0,107.0,5.723304
107.0,107.0,11.975602
112.0,109.0,13.788699
117.0,112.0,12.721968
112.0,112.0,12.928175
107.0,112.0,10.183205
142.0,116.0,19.313023
145.0,114.0,23.168602
152.0,116.0,24.37502
157.0,117.0,20.287346
152.0,119.0,22.443577
145.0,117.0,22.05569
107.0,149.0,-4.1111665
112.0,149.0,6.616085
120.0,149.0,14.559977
123.0,151.0,16.113459
129.0,151.0,16.918438
139.0,153.0,13.628832
149.0,156.0,5.7842445
139.0,163.0,9.07384
130.0,166.0,10.763484
123.0,164.0,9.9196005
117.0,163.0,7.4431844
112.0,158.0,2.510447
108.0,149.0,-4.184834
118.0,153.0,10.349732
123.0,154.0,13.343825
130.0,154.0,13.653262
147.0,154.0,5.1691365
130.0,159.0,10.614812
123.0,159.0,9.985177
118.0,158.0,7.3104978
