0,1,2
75.0,118.0,-23.106508
78.0,130.0,-25.905926
83.0,138.0,-28.401876
87.0,147.0,-29.169104
92.0,157.0,-26.138588
100.0,163.0,-19.16697
110.0,168.0,-10.151233
121.0,171.0,-1.9075198
134.0,173.0,-0.02047577
147.0,167.0,-7.274967
153.0,159.0,-18.959135
156.0,152.0,-30.533354
160.0,141.0,-39.34588
160.0,130.0,-42.879482
160.0,120.0,-42.36053
160.0,109.0,-40.230972
160.0,98.0,-37.433426
86.0,109.0,16.976038
92.0,106.0,22.962606
99.0,104.0,26.08373
107.0,102.0,27.231937
112.0,102.0,26.74718
134.0,99.0,23.48789
139.0,96.0,22.212076
145.0,94.0,19.101877
152.0,94.0,14.0676155
155.0,94.0,6.269138
124.0,114.0,20.9583
126.0,123.0,22.802704
128.0,131.0,25.97586
129.0,138.0,25.043804
121.0,141.0,15.704071
124.0,141.0,16.291779
129.0,141.0,16.020689
132.0,139.0,14.57121
136.0,138.0,12.735638
97.0,117.0,17.682037
102.0,114.0,21.751667
107.0,112.0,21.177868
113.0,114.0,17.850012
108.0,117.0,19.78004
102.0,118.0,19.733341
134.0,109.0,14.592638
140.0,106.0,16.21769
145.0,106.0,15.163103
148.0,106.0,9.666218
145.0,109.0,13.0515995
140.0,110.0,14.916848
115.0,154.0,10.913833
120.0,151.0,14.514184
126.0,149.0,16.132318
131.0,149.0,15.662264
134.0,147.0,14.636094
140.0,147.0,9.807511
145.0,147.0,3.589494
140.0,152.0,9.485203
136.0,154.0,12.605325
131.0,155.0,14.265015
126.0,155.0,14.933284
121.0,155.0,13.940558
116.0,154.0,10.68478
126.0,152.0,13.627712
131.0,152.0,13.366052
134.0,151.0,11.620516
144.0,147.0,3.8199823
134.0,149.0,12.768316
131.0,151.0,14.144327
126.0,151.0,14.714942
