0,1,2
69.0,115.0,-23.451754
70.0,128.0,-24.549263
73.0,140.0,-25.756708
77.0,151.0,-25.654882
81.0,162.0,-22.100552
90.0,172.0,-15.035592
98.0,179.0,-6.44535
109.0,183.0,1.0560857
124.0,187.0,1.9606845
136.0,183.0,-6.312355
143.0,179.0,-18.615808
148.0,172.0,-31.295065
151.0,162.0,-41.615322
154.0,149.0,-46.603092
156.0,138.0,-47.642593
158.0,127.0,-47.300156
159.0,112.0,-46.561985
86.0,106.0,14.298266
93.0,102.0,19.263678
101.0,101.0,21.708755
107.0,102.0,22.540327
114.0,102.0,21.92788
136.0,102.0,16.43348
141.0,101.0,14.134201
148.0,99.0,10.11183
154.0,99.0,4.3603454
158.0,102.0,-3.4773457
125.0,114.0,17.12807
127.0,122.0,20.430588
128.0,130.0,24.883558
128.0,136.0,24.994926
117.0,141.0,16.032732
122.0,141.0,16.855139
127.0,143.0,16.601963
130.0,141.0,14.745741
133.0,141.0,12.439679
96.0,114.0,15.670936
101.0,112.0,18.981514
106.0,112.0,17.780165
111.0,114.0,14.4165
107.0,115.0,17.081972
101.0,115.0,17.64004
135.0,112.0,9.008652
141.0,111.0,9.634453
146.0,111.0,7.9548798
149.0,112.0,2.370579
146.0,114.0,6.58241
140.0,114.0,9.122282
109.0,157.0,11.487465
115.0,154.0,15.789862
122.0,151.0,17.759985
127.0,153.0,17.45469
130.0,151.0,16.319763
135.0,154.0,11.779933
140.0,157.0,4.9327316
135.0,159.0,10.762414
130.0,162.0,13.942359
125.0,162.0,15.558404
120.0,162.0,16.091848
115.0,161.0,14.846084
109.0,157.0,11.152218
120.0,156.0,15.178589
125.0,156.0,15.262046
130.0,156.0,13.56735
138.0,156.0,5.3771424
130.0,156.0,13.448902
125.0,156.0,14.698303
120.0,156.0,15.074409
