0,1,2
70.0,133.0,-35.465305
74.0,144.0,-33.658398
77.0,155.0,-32.012024
81.0,166.0,-29.68899
86.0,176.0,-23.599707
94.0,184.0,-13.57584
102.0,185.0,-2.2431211
115.0,187.0,8.150602
129.0,189.0,11.809585
145.0,184.0,3.9435427
154.0,180.0,-8.691303
162.0,176.0,-22.136774
167.0,168.0,-33.834362
171.0,157.0,-40.517136
172.0,146.0,-43.44581
174.0,135.0,-45.572895
174.0,121.0,-47.647625
83.0,110.0,4.271021
90.0,105.0,9.808788
97.0,101.0,13.321434
104.0,101.0,15.458734
111.0,101.0,16.094324
135.0,98.0,13.412231
142.0,98.0,11.252614
149.0,96.0,7.4707465
156.0,99.0,2.3382447
163.0,103.0,-4.804232
124.0,112.0,15.947774
124.0,117.0,21.49943
124.0,125.0,27.901058
126.0,130.0,29.269238
117.0,139.0,18.080757
120.0,139.0,19.68065
126.0,139.0,20.314854
131.0,139.0,18.639116
135.0,137.0,16.319887
95.0,117.0,9.122532
99.0,114.0,12.978684
104.0,114.0,12.373966
111.0,116.0,10.051845
106.0,116.0,12.552072
99.0,117.0,12.332105
138.0,112.0,7.9510317
144.0,108.0,8.717189
149.0,108.0,7.5729885
154.0,110.0,2.3536124
149.0,112.0,6.8294654
142.0,112.0,8.904424
106.0,159.0,10.617111
111.0,151.0,17.28464
122.0,148.0,21.099976
126.0,148.0,21.471823
131.0,146.0,20.502954
140.0,150.0,15.567954
147.0,155.0,7.4866266
140.0,160.0,14.190383
135.0,164.0,18.314938
128.0,166.0,19.706789
120.0,166.0,19.281256
113.0,164.0,16.017622
106.0,159.0,10.110452
120.0,151.0,18.774323
126.0,151.0,19.727648
133.0,151.0,18.167803
145.0,155.0,7.435033
133.0,159.0,16.940918
128.0,159.0,18.182295
120.0,160.0,17.512465
