0,1,2
227.0,91.0,-91.315025
233.0,107.0,-91.095146
240.0,122.0,-90.18419
246.0,139.0,-88.02579
250.0,157.0,-82.03709
250.0,174.0,-68.4861
246.0,185.0,-51.707615
244.0,197.0,-33.589733
250.0,199.0,-14.877899
265.0,189.0,-2.4042523
280.0,174.0,0.31274804
296.0,157.0,0.5086128
305.0,135.0,1.3909259
307.0,114.0,2.7207377
305.0,99.0,4.8048816
303.0,82.0,7.501094
298.0,67.0,9.032573
190.0,91.0,-46.38472
185.0,88.0,-34.54057
185.0,86.0,-23.09406
189.0,86.0,-13.680931
192.0,86.0,-6.3044662
208.0,82.0,18.068316
213.0,78.0,23.029758
221.0,74.0,27.438375
233.0,70.0,30.749508
246.0,70.0,30.326082
204.0,101.0,5.183489
202.0,112.0,8.753312
200.0,126.0,12.461056
200.0,134.0,12.787514
210.0,139.0,-7.475728
211.0,139.0,-1.7948188
213.0,139.0,3.8920166
217.0,135.0,7.8230376
223.0,134.0,9.30554
196.0,103.0,-34.368076
194.0,99.0,-25.951023
200.0,97.0,-19.84045
206.0,99.0,-15.919421
202.0,103.0,-19.969406
198.0,105.0,-27.271828
225.0,93.0,9.4353285
225.0,91.0,16.531301
229.0,90.0,22.487463
238.0,88.0,23.055527
233.0,93.0,20.970297
227.0,95.0,15.624388
219.0,160.0,-26.301573
213.0,155.0,-12.96577
211.0,149.0,-1.596039
215.0,149.0,2.8319056
219.0,147.0,6.74245
231.0,147.0,10.916765
246.0,149.0,10.23785
236.0,160.0,7.2681556
231.0,168.0,3.7692552
225.0,170.0,-1.6350015
221.0,172.0,-7.9677134
219.0,168.0,-15.373549
219.0,160.0,-24.53177
217.0,157.0,-6.147382
219.0,155.0,0.30989927
225.0,153.0,4.758427
244.0,149.0,9.092625
229.0,158.0,2.6283212
223.0,162.0,-2.2514725
221.0,162.0,-8.051378
