0,1,2
74.0,102.0,-37.08367
74.0,117.0,-38.945175
75.0,131.0,-40.565517
77.0,144.0,-40.510628
81.0,157.0,-36.01254
88.0,169.0,-26.143059
93.0,177.0,-13.220585
104.0,186.0,-1.4462655
119.0,193.0,2.8126702
135.0,189.0,-3.2944708
146.0,182.0,-15.268219
155.0,175.0,-28.823542
162.0,164.0,-39.263893
168.0,151.0,-43.574173
171.0,140.0,-43.52279
173.0,128.0,-41.99228
177.0,113.0,-39.775528
86.0,95.0,13.305188
93.0,93.0,22.242813
101.0,93.0,27.819466
108.0,95.0,30.841497
115.0,97.0,31.809969
141.0,101.0,31.545801
148.0,99.0,30.225744
155.0,101.0,26.79032
162.0,102.0,21.008516
168.0,104.0,11.620084
126.0,111.0,29.764915
126.0,122.0,33.702934
126.0,131.0,38.827053
124.0,139.0,38.568226
115.0,142.0,24.191015
119.0,144.0,26.456215
122.0,146.0,27.461952
128.0,144.0,26.004942
131.0,144.0,23.602945
95.0,108.0,16.46487
101.0,106.0,22.410872
108.0,106.0,22.61337
113.0,110.0,19.92448
108.0,111.0,21.448317
101.0,111.0,20.135056
139.0,113.0,20.065973
146.0,111.0,22.324259
151.0,111.0,21.788513
157.0,115.0,15.285771
151.0,117.0,19.272808
144.0,115.0,21.113243
104.0,158.0,15.702903
110.0,155.0,23.683462
117.0,153.0,28.03495
122.0,155.0,28.50363
126.0,155.0,27.94766
133.0,158.0,23.01062
139.0,162.0,13.87217
131.0,168.0,18.853573
126.0,169.0,21.07774
121.0,171.0,21.688824
115.0,169.0,21.373312
110.0,166.0,19.60989
106.0,158.0,15.909438
117.0,158.0,24.298351
122.0,158.0,25.428831
126.0,160.0,24.0425
137.0,162.0,14.254351
126.0,162.0,21.956074
121.0,164.0,22.38049
115.0,162.0,22.090975
