0,1,2
3.0,180.0,-16.726717
3.0,183.0,-17.492855
4.0,184.0,-18.046236
5.0,186.0,-17.935879
7.0,189.0,-15.985495
8.0,190.0,-11.646185
13.0,197.0,-6.247064
19.0,200.0,-0.6381082
25.0,202.0,2.4369948
32.0,198.0,0.5105449
37.0,195.0,-4.4083858
42.0,191.0,-9.262613
44.0,188.0,-13.042733
46.0,185.0,-14.642658
48.0,182.0,-14.547953
50.0,178.0,-13.68646
51.0,173.0,-12.790492
5.0,177.0,5.10154
7.0,175.0,9.04082
10.0,175.0,11.469099
13.0,173.0,12.83018
16.0,173.0,13.252006
28.0,172.0,14.192941
31.0,170.0,14.251201
35.0,170.0,13.468435
38.0,170.0,11.66739
43.0,171.0,8.121502
23.0,179.0,12.01102
23.0,183.0,13.248476
24.0,186.0,15.08424
24.0,189.0,14.784722
20.0,188.0,7.9215326
21.0,189.0,8.850506
24.0,189.0,9.469884
26.0,189.0,9.37024
27.0,187.0,8.780192
10.0,180.0,6.580279
12.0,180.0,9.231304
14.0,179.0,9.574835
17.0,179.0,8.523794
15.0,180.0,9.039032
12.0,180.0,8.269429
29.0,177.0,9.535659
32.0,176.0,11.053311
35.0,176.0,11.181574
37.0,176.0,8.921457
35.0,178.0,10.213045
32.0,178.0,10.452517
13.0,191.0,0.7394888
17.0,191.0,4.6722803
21.0,191.0,7.650942
24.0,191.0,8.073275
26.0,191.0,8.232483
29.0,191.0,6.531231
32.0,190.0,3.4475403
30.0,193.0,5.8364716
27.0,194.0,7.077535
24.0,195.0,7.0743647
21.0,195.0,6.248496
17.0,194.0,4.13084
14.0,191.0,0.6468899
20.0,191.0,5.884246
24.0,192.0,6.8614426
27.0,191.0,6.810911
32.0,190.0,3.2917278
27.0,193.0,6.721495
24.0,193.0,6.702588
21.0,193.0,5.79655
