0,1,2
63.0,98.0,-23.714088
65.0,113.0,-27.343336
68.0,126.0,-30.780281
70.0,137.0,-33.31048
76.0,151.0,-32.638885
83.0,164.0,-27.108479
94.0,175.0,-19.228241
107.0,188.0,-12.157329
123.0,194.0,-10.882856
140.0,186.0,-18.587717
147.0,173.0,-29.908667
153.0,162.0,-41.065105
156.0,148.0,-48.982006
160.0,133.0,-50.42672
164.0,122.0,-48.323174
165.0,111.0,-45.11256
169.0,98.0,-41.418655
85.0,100.0,23.884184
92.0,98.0,31.457169
101.0,96.0,35.34149
109.0,96.0,36.71226
116.0,98.0,36.03511
140.0,98.0,31.861982
147.0,96.0,30.42679
154.0,95.0,26.685349
162.0,95.0,20.459948
167.0,96.0,10.583369
129.0,113.0,29.34446
129.0,126.0,31.511597
131.0,135.0,34.767513
131.0,142.0,33.126698
118.0,140.0,19.046951
121.0,144.0,20.041058
127.0,144.0,19.885717
132.0,142.0,18.242874
136.0,140.0,15.841338
96.0,111.0,23.76054
101.0,111.0,28.694086
107.0,111.0,28.051231
112.0,111.0,23.973543
109.0,113.0,26.295418
101.0,113.0,26.13371
140.0,111.0,19.789007
145.0,109.0,21.897898
153.0,109.0,20.604301
156.0,109.0,13.922573
151.0,111.0,17.9129
145.0,113.0,20.25568
103.0,153.0,2.7242503
110.0,151.0,12.048374
121.0,151.0,17.042328
127.0,151.0,16.637228
132.0,150.0,15.599592
142.0,150.0,7.72253
145.0,151.0,-4.534664
140.0,162.0,0.8058735
132.0,170.0,4.6276183
125.0,172.0,6.3500957
118.0,172.0,6.669603
110.0,164.0,4.8365965
103.0,153.0,2.1074286
120.0,155.0,12.831924
127.0,155.0,13.375053
132.0,153.0,10.915175
143.0,151.0,-4.515552
132.0,162.0,5.582916
125.0,166.0,7.4022517
120.0,164.0,7.361221
