0,1,2
77.0,110.0,-52.54271
79.0,128.0,-53.728687
81.0,142.0,-54.346764
85.0,156.0,-53.02608
89.0,170.0,-46.3886
93.0,180.0,-33.61994
101.0,186.0,-17.965055
109.0,192.0,-2.7470448
125.0,196.0,5.456819
143.0,192.0,1.1184976
159.0,186.0,-10.540562
171.0,180.0,-23.465723
181.0,168.0,-33.53825
187.0,154.0,-37.814415
189.0,140.0,-37.627644
191.0,126.0,-35.728725
193.0,110.0,-33.501297
79.0,102.0,2.5494947
85.0,100.0,12.5928755
93.0,100.0,19.625565
101.0,102.0,24.111631
107.0,104.0,26.335066
137.0,102.0,31.396929
143.0,100.0,31.630411
151.0,98.0,29.959991
161.0,98.0,26.18275
171.0,100.0,18.198673
121.0,114.0,26.587345
121.0,124.0,30.69348
121.0,134.0,36.26033
121.0,140.0,36.088406
113.0,146.0,20.177172
117.0,148.0,22.737741
123.0,148.0,24.434813
129.0,148.0,23.852072
133.0,146.0,22.199854
91.0,114.0,8.555797
95.0,112.0,15.233304
103.0,112.0,16.917591
109.0,114.0,15.311202
103.0,116.0,16.101355
97.0,116.0,13.495338
139.0,112.0,20.994932
145.0,110.0,24.768166
153.0,110.0,25.643053
159.0,112.0,20.35668
153.0,114.0,23.385345
145.0,114.0,23.57662
105.0,164.0,10.770255
111.0,162.0,18.783802
119.0,160.0,23.68024
123.0,160.0,24.536497
127.0,160.0,24.409416
137.0,162.0,19.891409
145.0,164.0,12.210867
135.0,168.0,18.415043
129.0,170.0,21.189726
123.0,170.0,21.456032
117.0,170.0,20.328207
111.0,168.0,16.950644
107.0,164.0,11.061932
117.0,164.0,20.350811
123.0,164.0,21.722832
129.0,164.0,20.793474
143.0,164.0,11.903566
129.0,162.0,20.522306
123.0,164.0,20.91345
117.0,162.0,19.956835
