0,1,2
65.0,145.0,-36.14301
70.0,159.0,-33.173893
78.0,170.0,-30.623549
83.0,181.0,-26.994638
92.0,192.0,-19.167978
101.0,197.0,-7.0237713
112.0,197.0,6.317567
125.0,199.0,17.163227
141.0,197.0,20.925177
155.0,192.0,12.813709
163.0,188.0,-1.8413445
170.0,183.0,-17.638554
175.0,176.0,-31.32189
177.0,163.0,-40.156227
177.0,152.0,-44.49902
179.0,138.0,-47.870068
179.0,123.0,-51.4364
78.0,116.0,4.644107
85.0,109.0,10.169003
92.0,103.0,13.85173
101.0,100.0,16.234715
108.0,100.0,17.196482
135.0,98.0,13.804352
141.0,94.0,11.049654
148.0,94.0,6.617475
157.0,94.0,0.7244571
163.0,98.0,-6.8811445
123.0,111.0,19.241182
125.0,118.0,26.40636
128.0,125.0,34.40256
128.0,132.0,36.91315
121.0,143.0,26.15984
125.0,143.0,28.299406
130.0,143.0,29.176254
134.0,141.0,27.075085
137.0,140.0,23.888357
92.0,122.0,10.578019
96.0,116.0,14.517896
103.0,114.0,13.837128
108.0,116.0,11.725621
103.0,120.0,14.4796
97.0,122.0,14.137218
137.0,111.0,8.149855
143.0,107.0,8.504733
148.0,107.0,7.366445
153.0,111.0,1.9117785
150.0,112.0,6.8815284
143.0,112.0,9.220877
116.0,167.0,25.483347
121.0,158.0,31.042265
128.0,152.0,33.185364
132.0,152.0,33.490086
135.0,150.0,32.332836
143.0,154.0,28.46493
148.0,159.0,21.406773
144.0,165.0,28.450485
141.0,168.0,31.898762
135.0,170.0,33.105946
128.0,172.0,33.05756
123.0,170.0,30.942211
117.0,167.0,25.640125
126.0,158.0,31.081043
132.0,158.0,31.746532
137.0,156.0,30.165905
146.0,159.0,22.018772
137.0,163.0,30.092285
134.0,165.0,30.958855
128.0,165.0,30.947868
