0,1,2
187.0,117.0,-24.655834
188.0,129.0,-24.891338
188.0,138.0,-25.215113
191.0,149.0,-24.216702
195.0,159.0,-19.765562
201.0,167.0,-11.900097
209.0,172.0,-2.5377674
218.0,176.0,5.597394
232.0,180.0,7.664855
243.0,178.0,1.4212681
250.0,174.0,-9.389388
255.0,169.0,-20.77717
260.0,161.0,-30.363377
263.0,150.0,-35.85076
264.0,141.0,-37.714817
266.0,132.0,-38.323658
266.0,120.0,-38.607796
203.0,108.0,9.246578
208.0,105.0,14.2866125
216.0,104.0,17.03711
221.0,104.0,18.325146
228.0,105.0,18.3793
247.0,105.0,14.997735
253.0,104.0,13.176155
256.0,103.0,9.903309
262.0,105.0,5.0745
264.0,108.0,-1.6983
237.0,117.0,15.708356
237.0,125.0,19.190235
237.0,132.0,23.725582
237.0,137.0,24.352285
228.0,141.0,15.932275
232.0,142.0,17.174978
235.0,144.0,17.488565
238.0,142.0,16.051245
241.0,142.0,14.02546
210.0,117.0,11.538087
214.0,116.0,14.932012
220.0,117.0,14.168079
224.0,119.0,11.691665
220.0,120.0,13.756043
214.0,120.0,13.742672
246.0,119.0,8.372518
250.0,116.0,9.1492
255.0,116.0,8.039682
258.0,117.0,3.2192333
255.0,120.0,6.836898
250.0,120.0,8.784362
220.0,154.0,13.691345
225.0,151.0,17.387583
232.0,150.0,19.17538
234.0,151.0,19.224775
237.0,151.0,18.470488
242.0,153.0,15.377091
245.0,155.0,10.407723
241.0,157.0,15.163619
237.0,158.0,17.353577
233.0,157.0,18.355114
229.0,157.0,18.570175
225.0,155.0,17.35528
221.0,153.0,13.640045
229.0,154.0,17.034431
233.0,154.0,17.403416
237.0,154.0,16.274706
243.0,155.0,10.812143
237.0,153.0,16.758755
233.0,153.0,17.381323
230.0,153.0,17.582546
