0,1,2
91.0,108.0,-53.98553
91.0,122.0,-52.655632
89.0,135.0,-51.016964
89.0,147.0,-48.37831
91.0,158.0,-41.4384
95.0,169.0,-29.295723
98.0,174.0,-14.745473
105.0,181.0,-1.0020064
118.0,186.0,6.72162
134.0,186.0,3.8669415
146.0,185.0,-5.362484
157.0,183.0,-16.7573
168.0,176.0,-26.211857
177.0,165.0,-30.735153
182.0,156.0,-31.770882
187.0,144.0,-31.891333
193.0,131.0,-31.939983
96.0,94.0,-7.4277935
104.0,90.0,1.4925399
111.0,90.0,8.417128
116.0,92.0,13.244754
121.0,94.0,16.251453
146.0,99.0,22.190142
154.0,99.0,22.039736
161.0,99.0,20.298706
170.0,104.0,17.006983
175.0,110.0,10.580753
130.0,110.0,20.585844
129.0,119.0,26.087515
125.0,126.0,32.34628
123.0,131.0,33.391052
118.0,137.0,18.277245
120.0,138.0,21.401188
125.0,140.0,23.620771
130.0,140.0,23.051432
134.0,140.0,21.299723
105.0,106.0,-0.13446943
109.0,104.0,6.0766716
114.0,104.0,7.941926
120.0,110.0,7.579296
114.0,110.0,7.8722897
109.0,108.0,4.93593
145.0,113.0,14.066135
152.0,112.0,17.102377
157.0,113.0,18.188269
162.0,117.0,13.781017
157.0,119.0,16.701853
150.0,117.0,16.7053
107.0,153.0,9.446981
112.0,149.0,18.353937
120.0,147.0,23.865572
123.0,147.0,25.185396
127.0,147.0,25.247288
134.0,153.0,21.713305
139.0,160.0,13.771826
132.0,163.0,18.18095
127.0,165.0,20.077394
120.0,165.0,19.7395
114.0,163.0,18.198114
111.0,160.0,14.702499
109.0,153.0,9.696456
118.0,151.0,20.914936
123.0,153.0,22.92234
127.0,153.0,22.352839
139.0,160.0,13.476605
127.0,160.0,19.599655
121.0,158.0,19.413754
118.0,156.0,17.994087
