0,1,2
55.0,90.0,-16.500345
57.0,106.0,-22.261703
57.0,117.0,-27.922112
59.0,131.0,-32.39452
61.0,145.0,-34.017582
69.0,161.0,-30.935072
80.0,172.0,-25.06105
94.0,184.0,-20.193874
112.0,192.0,-21.626633
128.0,186.0,-30.656622
137.0,174.0,-42.354424
141.0,162.0,-53.490837
147.0,147.0,-60.67057
151.0,133.0,-60.86166
153.0,121.0,-57.554783
157.0,107.0,-52.966354
161.0,92.0,-47.574593
82.0,96.0,29.907509
92.0,96.0,37.02078
102.0,96.0,39.93566
112.0,100.0,40.281742
118.0,102.0,38.583923
145.0,104.0,31.538801
151.0,102.0,29.48081
157.0,100.0,24.943462
163.0,98.0,17.565466
165.0,98.0,6.669706
130.0,119.0,28.262299
132.0,131.0,29.115974
132.0,141.0,31.11601
130.0,149.0,28.626673
114.0,145.0,15.537671
120.0,147.0,15.943106
126.0,151.0,14.9315195
130.0,149.0,12.826429
133.0,147.0,10.072134
92.0,109.0,26.887806
100.0,109.0,31.447767
108.0,109.0,29.935688
114.0,113.0,24.682543
108.0,115.0,27.413202
100.0,113.0,28.18623
139.0,113.0,17.48816
147.0,111.0,19.347725
153.0,111.0,17.30858
157.0,111.0,9.685766
151.0,115.0,13.823619
145.0,115.0,16.978338
92.0,151.0,0.24911532
104.0,155.0,8.511451
118.0,155.0,12.137088
124.0,157.0,10.968609
128.0,157.0,9.397114
137.0,157.0,0.34860888
139.0,157.0,-12.394064
133.0,166.0,-6.563517
128.0,172.0,-2.3002808
120.0,172.0,0.31710526
112.0,170.0,1.6656202
102.0,164.0,1.0921164
94.0,153.0,-0.33088273
114.0,159.0,7.6114197
122.0,159.0,7.210352
128.0,159.0,3.9008472
139.0,157.0,-12.074633
128.0,166.0,-0.5972771
120.0,166.0,2.0573297
112.0,164.0,3.017926
