0,1,2
93.0,115.0,-49.039204
95.0,128.0,-49.38754
97.0,141.0,-49.34686
98.0,153.0,-47.88773
102.0,165.0,-42.08316
107.0,175.0,-31.236095
110.0,180.0,-17.940369
117.0,187.0,-4.9086146
129.0,191.0,2.8333042
143.0,187.0,1.1483344
155.0,180.0,-6.601045
166.0,173.0,-15.997263
174.0,163.0,-23.297281
178.0,151.0,-26.217268
181.0,141.0,-25.7932
185.0,128.0,-24.261026
187.0,115.0,-22.614319
91.0,104.0,-4.1250896
95.0,101.0,4.5051203
100.0,99.0,11.211809
105.0,99.0,15.68522
112.0,101.0,18.292143
133.0,101.0,25.385826
140.0,99.0,26.107498
147.0,99.0,25.379192
154.0,101.0,23.01466
162.0,104.0,17.362919
122.0,115.0,20.509201
121.0,123.0,24.20443
119.0,132.0,28.940418
119.0,141.0,29.091108
116.0,146.0,15.714986
119.0,148.0,18.274305
122.0,148.0,20.120394
128.0,148.0,20.038301
131.0,146.0,18.952282
98.0,113.0,1.9682204
102.0,111.0,7.950064
107.0,109.0,9.940711
114.0,113.0,9.467588
109.0,115.0,9.418252
103.0,115.0,6.568428
136.0,113.0,17.395884
142.0,109.0,20.868893
147.0,109.0,22.272207
152.0,113.0,18.439285
147.0,115.0,20.457289
140.0,115.0,19.957266
112.0,165.0,8.361898
116.0,163.0,15.3969965
121.0,160.0,19.776802
124.0,161.0,20.825237
128.0,160.0,21.051893
135.0,161.0,18.05005
142.0,163.0,11.998294
135.0,167.0,16.089752
129.0,168.0,17.696325
126.0,168.0,17.347837
121.0,168.0,15.953292
116.0,167.0,13.0863085
114.0,163.0,8.712165
121.0,165.0,16.961063
124.0,163.0,18.50412
129.0,163.0,18.035486
140.0,163.0,11.538079
129.0,163.0,17.22662
124.0,163.0,17.0469
121.0,163.0,15.9244
