0,1,2
52.0,71.0,-16.391104
45.0,71.0,-19.084375
36.0,75.0,-21.387663
31.0,78.0,-23.163267
25.0,82.0,-24.12532
19.0,89.0,-23.153969
15.0,96.0,-20.858921
13.0,104.0,-18.026567
13.0,119.0,-16.216215
20.0,133.0,-15.293025
27.0,135.0,-16.749378
33.0,132.0,-18.496775
34.0,130.0,-18.582838
48.0,128.0,-16.366005
46.0,128.0,-13.298279
64.0,125.0,-9.577765
72.0,125.0,-6.081231
66.0,89.0,3.7752042
69.0,94.0,8.377095
70.0,100.0,11.504108
72.0,104.0,13.21972
72.0,108.0,13.720233
75.0,124.0,17.13765
75.0,127.0,17.946568
76.0,130.0,17.924793
74.0,132.0,16.325285
73.0,134.0,12.751425
62.0,81.0,10.540122
56.0,121.0,9.460188
49.0,125.0,8.836844
43.0,126.0,7.0204525
39.0,116.0,-0.20359461
38.0,119.0,0.6457191
38.0,122.0,1.1439296
40.0,124.0,1.6668078
42.0,125.0,1.4066206
63.0,96.0,2.7805686
65.0,99.0,6.3128114
66.0,103.0,7.115573
64.0,105.0,5.8980684
63.0,103.0,5.328591
63.0,99.0,3.9970546
67.0,123.0,9.293427
69.0,127.0,12.030509
70.0,129.0,12.812785
69.0,132.0,10.378677
67.0,130.0,10.477293
66.0,126.0,10.07381
32.0,109.0,-9.700395
33.0,114.0,-5.551269
33.0,119.0,-2.4648201
33.0,122.0,-2.129953
34.0,125.0,-1.6351998
35.0,127.0,-2.825296
36.0,129.0,-5.2619276
32.0,128.0,-5.862257
30.0,125.0,-6.335663
28.0,122.0,-7.0298157
28.0,118.0,-7.8656654
29.0,114.0,-8.772187
33.0,109.0,-9.736332
33.0,117.0,-5.324156
32.0,121.0,-4.1321383
33.0,125.0,-3.977615
36.0,129.0,-5.482825
33.0,125.0,-5.479979
31.0,121.0,-6.1126575
32.0,118.0,-7.015311
