0,1,2
95.0,122.0,-55.941753
95.0,137.0,-53.722622
96.0,149.0,-51.054718
98.0,159.0,-47.239563
98.0,171.0,-39.383877
101.0,177.0,-26.673925
103.0,181.0,-11.961651
108.0,182.0,2.8149183
120.0,184.0,13.254015
135.0,181.0,13.272888
148.0,176.0,6.0274076
160.0,172.0,-3.0219746
168.0,164.0,-10.728543
175.0,154.0,-15.239756
178.0,144.0,-16.733337
182.0,132.0,-17.278313
184.0,119.0,-18.182734
88.0,105.0,-15.047859
90.0,100.0,-6.6301885
95.0,97.0,0.54380673
100.0,97.0,5.966562
105.0,97.0,9.651594
126.0,95.0,19.759789
132.0,93.0,20.891584
140.0,93.0,20.789154
148.0,97.0,19.461952
157.0,102.0,15.341105
115.0,110.0,16.432861
113.0,119.0,21.389143
111.0,125.0,26.96655
111.0,132.0,28.101202
108.0,139.0,14.434772
111.0,140.0,17.593096
115.0,140.0,20.307493
120.0,139.0,20.85317
123.0,139.0,20.1784
95.0,114.0,-6.329527
98.0,112.0,-0.26767433
103.0,110.0,2.506767
108.0,112.0,3.4525821
103.0,114.0,2.847262
98.0,115.0,-0.930067
130.0,112.0,14.193313
133.0,110.0,17.689592
138.0,110.0,19.859793
145.0,112.0,17.117046
140.0,112.0,18.843136
133.0,112.0,17.585802
103.0,157.0,6.7827735
106.0,152.0,14.3815975
111.0,149.0,19.820955
115.0,149.0,21.663841
118.0,149.0,22.504028
128.0,150.0,21.58057
137.0,154.0,17.412186
128.0,157.0,20.983294
121.0,161.0,21.918577
116.0,162.0,20.49119
111.0,162.0,17.956139
106.0,159.0,13.727985
105.0,157.0,7.457841
111.0,154.0,17.48272
116.0,154.0,20.000774
121.0,152.0,20.716732
135.0,152.0,16.94068
121.0,154.0,20.64765
116.0,156.0,19.463009
111.0,156.0,17.245665
