0,1,2
87.0,108.0,-48.695072
87.0,123.0,-49.113327
89.0,138.0,-49.12901
89.0,149.0,-47.688217
91.0,164.0,-41.47051
96.0,175.0,-29.99172
100.0,185.0,-16.317375
109.0,192.0,-3.192279
124.0,198.0,4.0935802
141.0,194.0,0.606208
153.0,188.0,-9.378494
164.0,181.0,-20.786985
173.0,170.0,-30.121727
179.0,155.0,-34.691795
183.0,143.0,-35.119728
186.0,130.0,-34.23479
188.0,115.0,-33.11596
89.0,98.0,-0.4659567
94.0,96.0,7.754407
102.0,94.0,13.710288
109.0,96.0,17.67869
115.0,98.0,19.631296
139.0,102.0,24.004522
147.0,102.0,23.959082
154.0,102.0,22.338764
164.0,104.0,18.92928
171.0,106.0,12.314586
126.0,113.0,19.661545
124.0,123.0,23.73801
124.0,130.0,29.520618
123.0,138.0,30.077496
117.0,143.0,17.015654
119.0,143.0,19.405489
124.0,145.0,21.151833
130.0,145.0,20.738762
134.0,143.0,19.309473
98.0,109.0,5.4646144
104.0,108.0,11.123286
109.0,108.0,12.42417
115.0,109.0,11.146944
109.0,111.0,11.999115
104.0,111.0,9.859615
143.0,113.0,16.029053
147.0,111.0,19.080812
154.0,113.0,19.813305
160.0,115.0,15.331392
153.0,115.0,18.232481
147.0,115.0,18.387426
108.0,162.0,9.659278
113.0,158.0,17.23452
121.0,155.0,22.17839
124.0,156.0,23.345133
128.0,156.0,23.306265
136.0,160.0,20.056686
143.0,164.0,13.649565
136.0,168.0,17.906641
130.0,170.0,19.78715
123.0,170.0,19.633467
117.0,170.0,18.240702
113.0,166.0,15.060639
109.0,162.0,9.815668
119.0,160.0,19.008955
124.0,160.0,20.822882
130.0,162.0,20.36617
141.0,164.0,13.325279
130.0,162.0,18.852293
124.0,164.0,18.657198
119.0,162.0,17.429138
