0,1,2
61.0,84.0,-14.6191635
63.0,98.0,-22.076351
63.0,109.0,-28.948397
65.0,120.0,-33.85781
68.0,133.0,-35.463272
76.0,149.0,-32.61336
87.0,162.0,-26.325924
99.0,175.0,-20.034506
117.0,180.0,-20.336952
132.0,175.0,-28.162342
141.0,162.0,-39.751427
145.0,147.0,-50.60145
150.0,135.0,-57.050728
154.0,120.0,-56.86449
157.0,109.0,-52.829086
163.0,97.0,-46.493412
167.0,82.0,-39.170235
85.0,97.0,29.766047
94.0,98.0,37.08208
103.0,100.0,40.160625
110.0,104.0,40.465286
117.0,106.0,38.8038
141.0,106.0,33.348473
148.0,104.0,32.05275
154.0,102.0,28.37995
161.0,98.0,21.819937
165.0,97.0,11.516781
128.0,118.0,27.563293
128.0,127.0,26.916876
130.0,136.0,27.668724
128.0,144.0,24.568176
116.0,142.0,12.803995
119.0,144.0,13.182905
125.0,146.0,12.45383
130.0,144.0,10.953715
134.0,142.0,8.870805
94.0,109.0,25.697033
101.0,109.0,30.470503
108.0,109.0,29.304192
114.0,113.0,24.319641
108.0,115.0,26.213976
101.0,113.0,26.625132
139.0,113.0,18.779348
147.0,109.0,21.116123
152.0,109.0,19.43049
156.0,109.0,12.37315
152.0,113.0,15.555954
145.0,115.0,18.143435
99.0,149.0,0.42828304
108.0,151.0,6.095714
119.0,151.0,9.308715
125.0,153.0,8.461913
128.0,151.0,7.649151
136.0,151.0,1.5902013
141.0,149.0,-6.8949594
134.0,156.0,-1.1061397
128.0,160.0,1.8450242
123.0,160.0,3.5529494
116.0,160.0,4.183936
108.0,156.0,3.2909229
101.0,149.0,0.18108335
116.0,155.0,4.841018
123.0,155.0,4.772992
128.0,155.0,2.975322
139.0,149.0,-6.289614
128.0,155.0,3.9663756
123.0,155.0,5.4035983
117.0,155.0,5.7578983
