0,1,2
2.0,16.0,12.253245
-1.0,30.0,16.049557
-3.0,44.0,18.461266
-3.0,58.0,21.093145
-1.0,75.0,25.085594
7.0,93.0,28.774673
21.0,107.0,30.811995
39.0,121.0,28.975637
51.0,131.0,19.611135
53.0,133.0,1.9418472
46.0,130.0,-16.282227
35.0,124.0,-32.19762
32.0,116.0,-46.597115
33.0,102.0,-57.184166
39.0,91.0,-64.655945
44.0,79.0,-72.17138
51.0,67.0,-79.25765
51.0,14.0,21.18008
61.0,12.0,18.44058
70.0,16.0,13.50149
75.0,23.0,8.843524
79.0,30.0,4.333147
95.0,42.0,-19.106482
98.0,42.0,-25.967394
100.0,44.0,-34.001034
98.0,47.0,-42.967587
91.0,54.0,-50.98355
82.0,51.0,-1.3903828
84.0,61.0,4.1881366
89.0,70.0,9.833175
88.0,77.0,12.526744
68.0,75.0,14.800703
74.0,77.0,12.81654
77.0,81.0,9.296146
77.0,82.0,3.8807018
77.0,84.0,-0.9525849
56.0,32.0,19.017477
63.0,33.0,16.665974
67.0,37.0,10.80366
68.0,42.0,5.1665688
65.0,42.0,11.805457
61.0,39.0,17.373232
81.0,54.0,-18.915722
86.0,56.0,-24.282278
89.0,60.0,-30.472208
84.0,63.0,-36.89843
84.0,63.0,-29.668594
84.0,60.0,-22.701284
51.0,86.0,25.235888
63.0,84.0,21.999958
72.0,84.0,15.340243
75.0,86.0,11.8117895
77.0,88.0,7.271955
74.0,96.0,-1.9070746
67.0,103.0,-9.944288
68.0,109.0,1.5734528
68.0,110.0,9.784404
65.0,109.0,16.282957
63.0,103.0,21.568985
58.0,98.0,24.320545
51.0,86.0,23.770803
68.0,89.0,17.034645
72.0,91.0,12.254987
72.0,95.0,6.405193
67.0,102.0,-8.789421
68.0,103.0,7.721965
67.0,102.0,13.685214
63.0,98.0,18.51011
