0,1,2
79.0,97.0,-32.30494
79.0,112.0,-35.772137
83.0,125.0,-38.89931
85.0,136.0,-40.89031
89.0,148.0,-39.21882
92.0,163.0,-32.29731
98.0,172.0,-22.438137
109.0,185.0,-12.764276
123.0,190.0,-8.604024
140.0,185.0,-13.755995
152.0,176.0,-23.136873
160.0,167.0,-33.122242
165.0,154.0,-40.16715
171.0,141.0,-41.410603
172.0,130.0,-39.13809
176.0,117.0,-35.825893
178.0,105.0,-31.830982
87.0,95.0,16.600695
92.0,94.0,25.020514
99.0,94.0,30.229965
107.0,97.0,32.80848
112.0,99.0,33.192432
138.0,101.0,33.458904
145.0,99.0,33.050297
152.0,97.0,30.512041
160.0,99.0,25.663382
167.0,101.0,17.12416
125.0,115.0,28.680128
125.0,126.0,30.936901
125.0,134.0,34.666916
123.0,141.0,33.41804
116.0,141.0,18.952272
120.0,143.0,20.731913
125.0,145.0,21.502705
130.0,143.0,20.562916
134.0,141.0,18.827494
96.0,108.0,18.50201
101.0,108.0,24.15461
107.0,108.0,24.469654
112.0,112.0,21.576479
107.0,114.0,22.835842
101.0,112.0,21.635107
140.0,114.0,22.210182
145.0,110.0,25.042295
151.0,110.0,24.710926
156.0,112.0,18.90895
151.0,114.0,22.071527
145.0,114.0,23.367598
103.0,152.0,2.5192027
109.0,152.0,12.697972
120.0,150.0,19.117233
125.0,150.0,19.624645
129.0,150.0,19.260723
140.0,152.0,12.904765
149.0,154.0,1.8865707
140.0,165.0,6.116918
132.0,170.0,8.986846
123.0,170.0,9.7093935
116.0,170.0,8.983497
110.0,165.0,6.091817
105.0,152.0,2.1834254
118.0,154.0,14.77706
125.0,154.0,16.344341
132.0,154.0,14.8806305
147.0,154.0,1.6708071
130.0,163.0,10.124721
125.0,165.0,10.993985
118.0,163.0,9.925957
