0,1,2
77.0,118.0,-31.39844
77.0,130.0,-31.465351
80.0,143.0,-31.68209
82.0,153.0,-30.802406
87.0,167.0,-25.97597
92.0,177.0,-17.083351
99.0,186.0,-6.556717
108.0,193.0,3.402434
122.0,198.0,7.113531
136.0,195.0,0.254573
146.0,188.0,-10.837369
151.0,181.0,-22.500662
158.0,170.0,-32.433174
162.0,158.0,-37.3601
165.0,146.0,-38.46406
167.0,136.0,-38.572353
169.0,122.0,-38.45084
87.0,106.0,11.228718
94.0,103.0,17.502512
101.0,101.0,21.31805
108.0,101.0,23.257973
115.0,103.0,23.445362
137.0,103.0,21.986393
144.0,101.0,20.846952
151.0,101.0,17.895996
158.0,103.0,13.264662
162.0,108.0,6.1278996
125.0,116.0,20.724802
125.0,125.0,24.540379
125.0,134.0,29.874336
125.0,141.0,30.214863
117.0,146.0,19.522898
120.0,148.0,20.834978
125.0,148.0,21.226126
129.0,148.0,19.91872
132.0,146.0,18.12042
97.0,115.0,15.090382
103.0,113.0,19.326824
108.0,113.0,19.051998
113.0,116.0,16.473642
108.0,118.0,18.66688
103.0,118.0,18.266882
137.0,116.0,15.561995
143.0,116.0,17.167828
150.0,116.0,16.415602
153.0,118.0,11.267179
148.0,120.0,15.135783
143.0,120.0,16.739763
104.0,162.0,11.271243
111.0,160.0,17.758781
120.0,158.0,21.457623
124.0,160.0,21.724087
129.0,158.0,20.87523
136.0,162.0,15.706253
143.0,163.0,7.6369805
136.0,169.0,13.383283
129.0,172.0,16.886797
124.0,172.0,18.181707
117.0,170.0,17.981054
111.0,167.0,15.452358
106.0,162.0,10.835768
118.0,163.0,18.69248
124.0,163.0,19.477459
129.0,163.0,17.837107
141.0,163.0,7.426133
129.0,165.0,15.881553
124.0,165.0,17.120647
118.0,165.0,16.69495
