0,1,2
67.0,126.0,-39.64963
68.0,139.0,-37.49201
70.0,152.0,-35.37717
74.0,163.0,-32.462128
79.0,174.0,-25.534473
89.0,183.0,-14.061967
96.0,187.0,-0.9798113
109.0,191.0,10.676975
124.0,194.0,16.008766
140.0,191.0,9.645299
149.0,187.0,-2.398562
158.0,182.0,-15.701695
166.0,174.0,-27.107582
171.0,161.0,-33.8079
175.0,150.0,-36.728767
177.0,137.0,-39.005886
181.0,125.0,-41.08468
83.0,108.0,3.3954797
91.0,104.0,10.371085
98.0,101.0,15.160442
105.0,99.0,18.230446
113.0,101.0,19.684572
136.0,99.0,19.48165
144.0,99.0,17.871063
151.0,99.0,14.625128
158.0,103.0,9.83028
166.0,106.0,2.5206792
124.0,112.0,22.097872
124.0,119.0,28.113346
124.0,126.0,35.125084
124.0,132.0,36.750942
114.0,139.0,24.310095
118.0,139.0,26.547089
124.0,141.0,27.830893
129.0,139.0,26.292313
133.0,139.0,23.809845
94.0,115.0,9.673407
100.0,114.0,14.484219
105.0,112.0,14.760367
111.0,114.0,13.171144
105.0,115.0,15.029668
100.0,117.0,13.75531
138.0,114.0,13.271249
144.0,112.0,14.600246
149.0,112.0,14.10254
155.0,115.0,8.891283
149.0,115.0,13.160673
144.0,115.0,14.799628
103.0,161.0,16.983606
109.0,152.0,25.197023
118.0,148.0,29.503721
124.0,148.0,30.251102
127.0,148.0,29.389557
138.0,152.0,24.379698
144.0,160.0,15.407493
136.0,167.0,21.39689
131.0,171.0,24.828789
124.0,171.0,25.738743
116.0,171.0,25.174553
109.0,167.0,22.20087
103.0,160.0,16.952301
116.0,154.0,27.02829
124.0,154.0,28.276497
129.0,154.0,26.689905
144.0,160.0,15.3968525
129.0,163.0,23.930712
124.0,163.0,24.889204
116.0,163.0,24.253208
