0,1,2
3.0,225.0,-15.443755
4.0,230.0,-17.923021
6.0,235.0,-19.908463
7.0,239.0,-20.774633
10.0,242.0,-19.436115
13.0,246.0,-15.593204
17.0,249.0,-10.108973
21.0,250.0,-4.6995935
28.0,251.0,-2.1155617
35.0,249.0,-4.0016303
41.0,244.0,-8.720265
46.0,239.0,-13.69505
49.0,233.0,-17.026508
51.0,228.0,-17.943836
52.0,222.0,-16.810347
52.0,218.0,-14.699989
52.0,212.0,-12.066884
5.0,222.0,7.594612
7.0,221.0,11.84149
11.0,220.0,14.355426
14.0,220.0,15.566363
17.0,220.0,15.772632
29.0,219.0,16.780619
32.0,218.0,16.975294
36.0,217.0,16.249252
40.0,216.0,14.327345
44.0,216.0,10.427941
24.0,225.0,12.934498
25.0,231.0,13.06342
25.0,235.0,14.220862
25.0,237.0,13.240002
23.0,239.0,7.5346622
24.0,239.0,8.184381
27.0,239.0,8.599199
28.0,239.0,8.425846
30.0,237.0,7.9661956
10.0,226.0,8.164975
13.0,225.0,11.056714
15.0,225.0,11.410588
18.0,225.0,10.074043
16.0,227.0,10.350606
13.0,227.0,9.595587
31.0,224.0,11.196242
33.0,222.0,12.8755
37.0,222.0,12.948153
40.0,222.0,10.286016
37.0,224.0,11.380877
33.0,224.0,11.747917
20.0,245.0,3.845341
22.0,244.0,6.6257443
25.0,243.0,8.495689
27.0,243.0,8.734693
28.0,242.0,8.696668
31.0,242.0,6.9703875
33.0,243.0,4.3609967
31.0,246.0,6.212801
30.0,247.0,6.8119783
27.0,247.0,6.858599
25.0,248.0,6.625639
23.0,246.0,5.849349
21.0,245.0,4.0534163
25.0,245.0,6.812636
27.0,245.0,7.307058
29.0,244.0,7.016443
33.0,243.0,4.474885
29.0,244.0,7.6630692
27.0,245.0,7.682882
25.0,245.0,7.4586754
