0,1,2
82.0,115.0,-44.12281
85.0,127.0,-44.98223
89.0,140.0,-45.442715
92.0,150.0,-44.134533
96.0,163.0,-38.090675
101.0,174.0,-26.426008
109.0,181.0,-12.04144
117.0,186.0,2.0594907
132.0,188.0,9.660388
148.0,183.0,5.388302
160.0,177.0,-5.906155
169.0,170.0,-18.042137
178.0,159.0,-27.601364
182.0,147.0,-32.089752
185.0,134.0,-32.470932
185.0,122.0,-31.224436
187.0,108.0,-29.72254
85.0,104.0,5.7061143
89.0,102.0,14.688732
96.0,100.0,20.7804
103.0,100.0,24.57838
109.0,100.0,26.374529
134.0,99.0,30.032068
141.0,97.0,30.042732
148.0,95.0,28.287844
157.0,95.0,24.602943
166.0,99.0,17.168173
123.0,113.0,26.651545
123.0,122.0,30.65012
121.0,131.0,35.855835
123.0,138.0,35.80528
117.0,141.0,21.076931
119.0,141.0,23.495972
125.0,143.0,25.108572
130.0,141.0,24.574234
134.0,140.0,22.99499
94.0,113.0,11.022907
98.0,111.0,17.005121
105.0,111.0,18.282377
110.0,113.0,16.646574
107.0,115.0,17.586384
100.0,115.0,15.377949
137.0,111.0,20.681183
142.0,108.0,23.905968
150.0,108.0,24.522358
155.0,109.0,19.635517
150.0,111.0,22.5816
142.0,113.0,22.975983
110.0,156.0,11.643955
114.0,154.0,19.301834
121.0,150.0,24.27938
126.0,152.0,25.214918
130.0,150.0,25.258043
139.0,152.0,21.573606
146.0,154.0,14.765247
139.0,158.0,20.755142
134.0,161.0,23.250261
126.0,163.0,23.292976
121.0,163.0,22.012445
116.0,159.0,18.485394
110.0,156.0,12.048371
121.0,156.0,21.093212
126.0,156.0,22.65231
132.0,154.0,22.12556
144.0,154.0,14.760891
132.0,156.0,22.676548
126.0,156.0,22.779346
121.0,156.0,21.599861
