0,1,2
61.0,119.0,-16.12588
65.0,131.0,-18.011211
70.0,143.0,-19.935835
73.0,153.0,-20.769646
80.0,165.0,-18.84263
92.0,175.0,-13.866223
104.0,182.0,-7.293459
118.0,185.0,-1.7322243
133.0,187.0,-3.3646672
145.0,180.0,-13.420696
149.0,173.0,-26.593164
150.0,165.0,-39.988068
150.0,153.0,-50.386982
150.0,139.0,-54.32992
150.0,129.0,-54.491375
150.0,115.0,-53.181133
150.0,103.0,-51.34225
85.0,112.0,19.751091
94.0,109.0,24.66611
102.0,107.0,26.50066
109.0,105.0,26.583649
116.0,105.0,25.327639
137.0,100.0,17.653648
142.0,98.0,14.697805
147.0,97.0,9.786877
152.0,97.0,2.965903
154.0,97.0,-6.2045
128.0,115.0,19.774523
131.0,124.0,22.642056
135.0,132.0,26.011517
137.0,139.0,25.388355
125.0,144.0,15.723461
128.0,144.0,16.156881
133.0,146.0,15.243761
137.0,144.0,12.82249
138.0,143.0,9.975551
97.0,119.0,18.549376
102.0,117.0,21.649933
109.0,115.0,19.952332
113.0,117.0,15.892821
109.0,119.0,18.768415
102.0,120.0,19.825132
135.0,112.0,8.207646
140.0,109.0,8.44093
145.0,107.0,6.1396904
149.0,109.0,-0.23861797
145.0,112.0,4.266831
140.0,112.0,7.5482116
116.0,160.0,9.60838
123.0,158.0,13.477645
130.0,155.0,14.728869
133.0,156.0,13.665171
137.0,155.0,12.171966
142.0,155.0,6.311813
145.0,155.0,-2.139972
142.0,160.0,4.564151
138.0,163.0,8.386543
135.0,165.0,10.67268
130.0,165.0,11.876909
123.0,163.0,11.414933
116.0,160.0,8.93582
128.0,160.0,12.046601
133.0,158.0,11.352727
137.0,158.0,8.993485
143.0,155.0,-1.6450388
138.0,156.0,8.606734
133.0,158.0,10.464904
128.0,158.0,11.443536
