0,1,2
85.0,117.0,-46.348934
85.0,129.0,-44.90464
87.0,142.0,-43.331
89.0,154.0,-40.81295
90.0,166.0,-33.971664
94.0,177.0,-22.504314
99.0,182.0,-9.087316
106.0,189.0,3.5862753
120.0,195.0,10.224763
136.0,191.0,6.0869393
149.0,186.0,-3.9424164
157.0,180.0,-15.5696535
166.0,172.0,-25.545584
170.0,159.0,-31.032299
173.0,147.0,-32.813164
177.0,136.0,-33.764114
179.0,122.0,-34.674164
90.0,103.0,-1.7240695
94.0,99.0,6.184099
101.0,97.0,11.988367
108.0,99.0,15.808303
113.0,101.0,17.84217
138.0,101.0,21.343082
143.0,101.0,20.807163
152.0,101.0,18.637789
159.0,103.0,14.826157
166.0,108.0,8.230076
124.0,113.0,19.63989
124.0,120.0,24.650143
122.0,129.0,30.821999
120.0,134.0,31.898972
115.0,140.0,18.9944
119.0,142.0,21.410929
122.0,142.0,23.107716
127.0,142.0,22.414013
131.0,142.0,20.774446
97.0,113.0,4.7762904
103.0,110.0,10.388198
108.0,110.0,11.417624
113.0,113.0,10.376869
108.0,115.0,11.388401
103.0,115.0,9.318682
138.0,115.0,14.593604
143.0,113.0,16.985699
150.0,113.0,17.389748
156.0,117.0,12.61438
149.0,119.0,16.010109
143.0,117.0,16.685709
106.0,157.0,10.914734
110.0,152.0,18.863436
117.0,150.0,23.843325
120.0,150.0,24.994274
126.0,150.0,24.750713
133.0,154.0,20.988483
140.0,159.0,13.653546
133.0,165.0,18.212967
126.0,168.0,20.536165
120.0,168.0,20.59286
115.0,166.0,19.340752
110.0,165.0,16.029593
106.0,157.0,10.892233
117.0,156.0,20.983906
122.0,156.0,22.799532
127.0,156.0,21.990429
138.0,159.0,13.2637205
126.0,161.0,19.738804
120.0,161.0,19.92401
117.0,159.0,18.645258
