0,1,2
105.0,136.0,-70.143715
107.0,151.0,-66.26181
109.0,164.0,-61.766933
111.0,175.0,-56.877968
113.0,187.0,-48.54485
111.0,196.0,-35.419224
109.0,200.0,-20.893398
109.0,202.0,-4.8476057
118.0,202.0,10.554134
133.0,192.0,17.333166
146.0,183.0,16.821783
160.0,173.0,13.796701
171.0,162.0,10.411846
175.0,147.0,7.536774
176.0,136.0,6.130804
176.0,123.0,5.0660014
176.0,108.0,3.0823293
81.0,119.0,-37.199013
77.0,113.0,-29.25136
79.0,110.0,-21.072186
83.0,108.0,-13.97469
86.0,108.0,-8.379857
103.0,102.0,10.472507
107.0,98.0,14.020087
114.0,95.0,17.191664
124.0,95.0,20.019735
135.0,97.0,20.422491
96.0,119.0,4.226445
94.0,128.0,8.803649
90.0,136.0,13.654423
92.0,142.0,15.226517
96.0,149.0,1.4904106
96.0,149.0,5.5809155
99.0,149.0,9.988156
105.0,145.0,12.662622
109.0,143.0,14.066964
84.0,125.0,-25.379553
84.0,121.0,-19.436464
88.0,121.0,-14.570803
94.0,121.0,-10.942389
90.0,125.0,-13.538374
86.0,127.0,-19.120535
113.0,113.0,8.9236355
114.0,110.0,13.728927
118.0,108.0,18.074501
126.0,108.0,18.711147
120.0,112.0,18.091066
114.0,113.0,14.0637
98.0,168.0,-9.2592745
94.0,162.0,-0.9629148
98.0,157.0,7.1939025
101.0,155.0,10.8506975
105.0,153.0,13.707215
116.0,153.0,17.702816
128.0,157.0,18.355124
118.0,166.0,18.001688
113.0,172.0,16.380686
107.0,173.0,12.245916
101.0,175.0,6.87931
99.0,173.0,0.1368613
98.0,168.0,-8.473413
99.0,160.0,5.515011
103.0,158.0,10.335297
109.0,158.0,14.031507
126.0,157.0,17.057512
111.0,164.0,13.981222
105.0,168.0,10.168346
101.0,168.0,5.3186345
