0,1,2
193.0,47.0,-34.399876
194.0,58.0,-35.651367
195.0,68.0,-36.561314
198.0,77.0,-36.202732
201.0,88.0,-32.537075
203.0,96.0,-24.828478
207.0,104.0,-14.914442
213.0,109.0,-5.0019264
224.0,113.0,0.7003702
236.0,110.0,-1.1600819
247.0,105.0,-8.2252035
253.0,100.0,-16.117985
260.0,90.0,-22.033207
264.0,80.0,-24.387934
267.0,71.0,-23.886026
270.0,62.0,-22.254099
271.0,51.0,-20.494482
193.0,41.0,2.2329142
197.0,39.0,9.266976
202.0,39.0,14.215843
207.0,41.0,17.277233
211.0,43.0,18.753296
231.0,43.0,22.689392
236.0,42.0,22.945381
243.0,41.0,21.877838
249.0,42.0,19.111513
254.0,43.0,13.597631
222.0,53.0,18.30359
220.0,60.0,20.556334
219.0,67.0,23.881023
219.0,72.0,23.54258
214.0,76.0,12.497435
216.0,76.0,14.42425
220.0,77.0,15.774233
224.0,77.0,15.763267
228.0,76.0,14.827658
201.0,50.0,5.7320232
203.0,49.0,10.65424
209.0,49.0,11.782861
213.0,51.0,10.730685
209.0,53.0,10.961737
203.0,53.0,9.015088
232.0,53.0,15.007881
237.0,50.0,17.687387
241.0,50.0,18.345478
247.0,53.0,14.585752
241.0,54.0,16.522434
236.0,54.0,16.681715
209.0,88.0,3.8211694
213.0,87.0,10.366674
218.0,84.0,14.853787
220.0,85.0,15.775523
223.0,84.0,16.062757
231.0,87.0,13.7549305
237.0,88.0,8.809281
231.0,92.0,11.923229
226.0,94.0,13.038536
220.0,94.0,12.625324
216.0,94.0,11.305825
213.0,92.0,8.622108
210.0,88.0,4.1328673
218.0,88.0,11.891097
220.0,88.0,13.578376
226.0,88.0,13.480003
236.0,88.0,8.728143
226.0,89.0,13.250621
220.0,89.0,12.902024
216.0,89.0,11.593251
